LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.9161; 11.9089; 9.24639; 9.10651; 9.10482
11.9161; 11.9089; 9.24625; 9.10636; 9.10467
11.9161; 11.9089; 9.2461; 9.10621; 9.10452
11.916; 11.9089; 9.24595; 9.10605; 9.10436
11.916; 11.9089; 9.24581; 9.1059; 9.10421
11.9159; 11.9088; 9.24566; 9.10574; 9.10405
11.9159; 11.9088; 9.24552; 9.10559; 9.1039
11.9159; 11.9088; 9.24537; 9.10544; 9.10375
11.9158; 11.9088; 9.24523; 9.10528; 9.10359
11.9158; 11.9088; 9.24508; 9.10513; 9.10344
11.9158; 11.9088; 9.24494; 9.10498; 9.10329
11.9157; 11.9087; 9.24479; 9.10483; 9.10314
11.9157; 11.9087; 9.24465; 9.10467; 9.10298
11.9156; 11.9087; 9.2445; 9.10452; 9.10283
11.9156; 11.9087; 9.24436; 9.10437; 9.10268
11.9156; 11.9087; 9.24421; 9.10422; 9.10253
11.9155; 11.9087; 9.24407; 9.10406; 9.10238
11.9155; 11.9087; 9.24392; 9.10391; 9.10222
11.9155; 11.9086; 9.24378; 9.10376; 9.10207
11.9154; 11.9086; 9.24364; 9.10361; 9.10192
11.9154; 11.9086; 9.24349; 9.10346; 9.10177
11.9153; 11.9086; 9.24335; 9.10331; 9.10162
11.9153; 11.9086; 9.24321; 9.10316; 9.10147
11.9153; 11.9086; 9.24306; 9.10301; 9.10132
11.9153; 11.9086; 9.24292; 9.10286; 9.10117
11.9152; 11.9085; 9.24278; 9.1027; 9.10102
11.9152; 11.9085; 9.24264; 9.10255; 9.10087
11.9151; 11.9085; 9.24249; 9.1024; 9.10072
11.9151; 11.9085; 9.24235; 9.10225; 9.10057
11.9151; 11.9085; 9.24221; 9.1021; 9.10042
11.915; 11.9085; 9.24207; 9.10195; 9.10027
11.915; 11.9084; 9.24193; 9.10181; 9.10012
11.915; 11.9084; 9.24179; 9.10166; 9.09997
11.9149; 11.9084; 9.24164; 9.10151; 9.09982
11.9149; 11.9084; 9.2415; 9.10136; 9.09967
11.9149; 11.9084; 9.24136; 9.10121; 9.09952
11.9148; 11.9084; 9.24122; 9.10106; 9.09937
11.9148; 11.9084; 9.24108; 9.10091; 9.09922
11.9148; 11.9084; 9.24094; 9.10076; 9.09908
11.9147; 11.9083; 9.2408; 9.10062; 9.09893
11.9147; 11.9083; 9.24066; 9.10047; 9.09878
11.9147; 11.9083; 9.24052; 9.10032; 9.09863
11.9147; 11.9083; 9.24038; 9.10017; 9.09848
11.9146; 11.9083; 9.24024; 9.10002; 9.09834
11.9146; 11.9083; 9.2401; 9.09988; 9.09819
11.9145; 11.9083; 9.23996; 9.09973; 9.09804
11.9145; 11.9083; 9.23982; 9.09958; 9.0979
11.9145; 11.9082; 9.23968; 9.09944; 9.09775
11.9145; 11.9082; 9.23954; 9.09929; 9.0976
11.9144; 11.9082; 9.2394; 9.09914; 9.09746
11.9144; 11.9082; 9.23926; 9.099; 9.09731
11.9144; 11.9082; 9.23912; 9.09885; 9.09716
11.9143; 11.9082; 9.23899; 9.0987; 9.09702
11.9143; 11.9082; 9.23885; 9.09856; 9.09687
11.9143; 11.9081; 9.23871; 9.09841; 9.09672
11.9142; 11.9081; 9.23857; 9.09826; 9.09658
11.9142; 11.9081; 9.23844; 9.09812; 9.09643
11.9142; 11.9081; 9.2383; 9.09797; 9.09629
11.9142; 11.9081; 9.23816; 9.09783; 9.09614
11.9141; 11.9081; 9.23802; 9.09768; 9.096
11.9141; 11.9081; 9.23789; 9.09754; 9.09585
11.9141; 11.9081; 9.23775; 9.09739; 9.09571
11.9141; 11.9081; 9.23761; 9.09725; 9.09556
11.914; 11.908; 9.23747; 9.0971; 9.09542
11.914; 11.908; 9.23734; 9.09696; 9.09527
11.914; 11.908; 9.2372; 9.09682; 9.09513
11.9139; 11.908; 9.23707; 9.09667; 9.09499
11.9139; 11.908; 9.23693; 9.09653; 9.09484
11.9139; 11.908; 9.2368; 9.09638; 9.0947
11.9139; 11.908; 9.23666; 9.09624; 9.09456
11.9138; 11.908; 9.23652; 9.0961; 9.09441
11.9138; 11.908; 9.23639; 9.09595; 9.09427
11.9138; 11.908; 9.23625; 9.09581; 9.09413
11.9138; 11.9079; 9.23612; 9.09567; 9.09398
11.9138; 11.9079; 9.23598; 9.09552; 9.09384
11.9137; 11.9079; 9.23585; 9.09538; 9.0937
11.9137; 11.9079; 9.23572; 9.09524; 9.09355
11.9137; 11.9079; 9.23558; 9.0951; 9.09341
11.9137; 11.9079; 9.23545; 9.09495; 9.09327
11.9136; 11.9079; 9.23531; 9.09481; 9.09313
11.9136; 11.9079; 9.23518; 9.09467; 9.09299
11.9136; 11.9079; 9.23504; 9.09453; 9.09284
11.9136; 11.9079; 9.23491; 9.09439; 9.0927
11.9135; 11.9078; 9.23478; 9.09424; 9.09256
11.9135; 11.9078; 9.23465; 9.0941; 9.09242
11.9135; 11.9078; 9.23451; 9.09396; 9.09228
11.9135; 11.9078; 9.23438; 9.09382; 9.09214
11.9134; 11.9078; 9.23424; 9.09368; 9.092
11.9134; 11.9078; 9.23411; 9.09354; 9.09185
11.9134; 11.9078; 9.23398; 9.0934; 9.09171
11.9134; 11.9078; 9.23385; 9.09326; 9.09157
11.9133; 11.9078; 9.23371; 9.09312; 9.09143
11.9133; 11.9078; 9.23358; 9.09297; 9.09129
11.9133; 11.9077; 9.23345; 9.09283; 9.09115
11.9133; 11.9077; 9.23332; 9.09269; 9.09101
11.9132; 11.9077; 9.23318; 9.09255; 9.09087
11.9132; 11.9077; 9.23305; 9.09241; 9.09073
11.9132; 11.9077; 9.23292; 9.09227; 9.09059
11.9132; 11.9077; 9.23279; 9.09214; 9.09045
11.9131; 11.9077; 9.23266; 9.092; 9.09031
11.9131; 11.9077; 9.23252; 9.09186; 9.09018
11.9131; 11.9077; 9.23239; 9.09172; 9.09004
11.9131; 11.9077; 9.23226; 9.09158; 9.0899
11.913; 11.9076; 9.23213; 9.09144; 9.08976
11.913; 11.9076; 9.232; 9.0913; 9.08962
11.913; 11.9076; 9.23187; 9.09116; 9.08948
11.913; 11.9076; 9.23174; 9.09102; 9.08934
11.9129; 11.9076; 9.2316; 9.09089; 9.0892
11.9129; 11.9076; 9.23147; 9.09075; 9.08907
11.9129; 11.9076; 9.23134; 9.09061; 9.08893
11.9129; 11.9076; 9.23121; 9.09047; 9.08879
11.9128; 11.9076; 9.23108; 9.09033; 9.08865
11.9128; 11.9075; 9.23095; 9.0902; 9.08852
11.9128; 11.9075; 9.23082; 9.09006; 9.08838
11.9128; 11.9075; 9.23069; 9.08992; 9.08824
11.9127; 11.9075; 9.23056; 9.08978; 9.0881
11.9127; 11.9075; 9.23043; 9.08965; 9.08797
11.9127; 11.9075; 9.2303; 9.08951; 9.08783
11.9127; 11.9075; 9.23017; 9.08937; 9.08769
11.9127; 11.9075; 9.23004; 9.08924; 9.08756
11.9126; 11.9075; 9.22991; 9.0891; 9.08742
11.9126; 11.9075; 9.22978; 9.08896; 9.08728
11.9126; 11.9074; 9.22966; 9.08883; 9.08715
11.9126; 11.9074; 9.22953; 9.08869; 9.08701
11.9125; 11.9074; 9.2294; 9.08855; 9.08688
11.9125; 11.9074; 9.22927; 9.08842; 9.08674
11.9125; 11.9074; 9.22914; 9.08828; 9.0866
11.9125; 11.9074; 9.22901; 9.08815; 9.08647
11.9125; 11.9074; 9.22888; 9.08801; 9.08633
11.9124; 11.9074; 9.22876; 9.08788; 9.0862
11.9124; 11.9074; 9.22863; 9.08774; 9.08606
11.9124; 11.9074; 9.2285; 9.08761; 9.08593
11.9124; 11.9074; 9.22837; 9.08747; 9.08579
11.9123; 11.9073; 9.22824; 9.08734; 9.08566
11.9123; 11.9073; 9.22812; 9.0872; 9.08552
11.9123; 11.9073; 9.22799; 9.08707; 9.08539
11.9123; 11.9073; 9.22786; 9.08693; 9.08525
11.9122; 11.9073; 9.22773; 9.0868; 9.08512
11.9122; 11.9073; 9.22761; 9.08666; 9.08498
11.9122; 11.9073; 9.22748; 9.08653; 9.08485
11.9122; 11.9073; 9.22735; 9.08639; 9.08472
11.9122; 11.9073; 9.22723; 9.08626; 9.08458
11.9121; 11.9073; 9.2271; 9.08613; 9.08445
11.9121; 11.9072; 9.22697; 9.08599; 9.08432
11.9121; 11.9072; 9.22685; 9.08586; 9.08418
11.9121; 11.9072; 9.22672; 9.08573; 9.08405
11.9121; 11.9072; 9.22659; 9.08559; 9.08392
11.912; 11.9072; 9.22647; 9.08546; 9.08378
11.912; 11.9072; 9.22634; 9.08533; 9.08365
11.912; 11.9072; 9.22622; 9.08519; 9.08352
11.912; 11.9072; 9.22609; 9.08506; 9.08338
11.9119; 11.9072; 9.22596; 9.08493; 9.08325
11.9119; 11.9072; 9.22584; 9.0848; 9.08312
11.9119; 11.9072; 9.22571; 9.08466; 9.08299
11.9119; 11.9072; 9.22559; 9.08453; 9.08285
11.9119; 11.9071; 9.22546; 9.0844; 9.08272
11.9119; 11.9071; 9.22534; 9.08427; 9.08259
11.9118; 11.9071; 9.22521; 9.08413; 9.08246
11.9118; 11.9071; 9.22509; 9.084; 9.08233
11.9118; 11.9071; 9.22496; 9.08387; 9.0822
11.9118; 11.9071; 9.22484; 9.08374; 9.08206
11.9117; 11.9071; 9.22472; 9.08361; 9.08193
11.9117; 11.9071; 9.22459; 9.08348; 9.0818
11.9117; 11.9071; 9.22447; 9.08335; 9.08167
11.9117; 11.9071; 9.22434; 9.08321; 9.08154
11.9117; 11.9071; 9.22422; 9.08308; 9.08141
11.9117; 11.9071; 9.2241; 9.08295; 9.08128
11.9116; 11.907; 9.22397; 9.08282; 9.08115
11.9116; 11.907; 9.22385; 9.08269; 9.08102
11.9116; 11.907; 9.22372; 9.08256; 9.08089
11.9116; 11.907; 9.2236; 9.08243; 9.08076
11.9115; 11.907; 9.22348; 9.0823; 9.08063
11.9115; 11.907; 9.22335; 9.08217; 9.0805
11.9115; 11.907; 9.22323; 9.08204; 9.08037
11.9115; 11.907; 9.22311; 9.08191; 9.08024
11.9115; 11.907; 9.22299; 9.08178; 9.08011
11.9115; 11.907; 9.22286; 9.08165; 9.07998
11.9114; 11.907; 9.22274; 9.08152; 9.07985
11.9114; 11.907; 9.22262; 9.08139; 9.07972
11.9114; 11.9069; 9.22249; 9.08126; 9.07959
11.9114; 11.9069; 9.22237; 9.08113; 9.07946
11.9114; 11.9069; 9.22225; 9.081; 9.07933
11.9114; 11.9069; 9.22213; 9.08088; 9.0792
11.9113; 11.9069; 9.22201; 9.08075; 9.07907
11.9113; 11.9069; 9.22189; 9.08062; 9.07894
11.9113; 11.9069; 9.22176; 9.08049; 9.07882
11.9113; 11.9069; 9.22164; 9.08036; 9.07869
11.9113; 11.9069; 9.22152; 9.08023; 9.07856
11.9112; 11.9069; 9.2214; 9.0801; 9.07843
11.9112; 11.9069; 9.22128; 9.07998; 9.0783
11.9112; 11.9069; 9.22116; 9.07985; 9.07818
11.9112; 11.9069; 9.22103; 9.07972; 9.07805
11.9112; 11.9069; 9.22091; 9.07959; 9.07792
11.9112; 11.9068; 9.22079; 9.07946; 9.07779
11.9111; 11.9068; 9.22067; 9.07934; 9.07766
11.9111; 11.9068; 9.22055; 9.07921; 9.07754
11.9111; 11.9068; 9.22043; 9.07908; 9.07741
11.9111; 11.9068; 9.22031; 9.07895; 9.07728
11.9111; 11.9068; 9.22019; 9.07883; 9.07716
11.911; 11.9068; 9.22007; 9.0787; 9.07703
11.911; 11.9068; 9.21995; 9.07857; 9.0769
11.911; 11.9068; 9.21983; 9.07845; 9.07678
11.911; 11.9068; 9.21971; 9.07832; 9.07665
11.911; 11.9068; 9.21959; 9.07819; 9.07652
11.911; 11.9068; 9.21947; 9.07807; 9.0764
11.911; 11.9068; 9.21935; 9.07794; 9.07627
11.9109; 11.9068; 9.21923; 9.07781; 9.07614
11.9109; 11.9067; 9.21911; 9.07769; 9.07602
11.9109; 11.9067; 9.21899; 9.07756; 9.07589
11.9109; 11.9067; 9.21887; 9.07744; 9.07577
11.9109; 11.9067; 9.21876; 9.07731; 9.07564
11.9109; 11.9067; 9.21864; 9.07719; 9.07551
11.9108; 11.9067; 9.21852; 9.07706; 9.07539
11.9108; 11.9067; 9.2184; 9.07693; 9.07526
11.9108; 11.9067; 9.21828; 9.07681; 9.07514
11.9108; 11.9067; 9.21816; 9.07668; 9.07501
11.9108; 11.9067; 9.21804; 9.07656; 9.07489
11.9108; 11.9067; 9.21792; 9.07643; 9.07476
11.9108; 11.9067; 9.21781; 9.07631; 9.07464
11.9107; 11.9067; 9.21769; 9.07618; 9.07451
11.9107; 11.9067; 9.21757; 9.07606; 9.07439
11.9107; 11.9067; 9.21745; 9.07593; 9.07426
11.9107; 11.9066; 9.21734; 9.07581; 9.07414
11.9107; 11.9066; 9.21722; 9.07569; 9.07402
11.9107; 11.9066; 9.2171; 9.07556; 9.07389
11.9106; 11.9066; 9.21698; 9.07544; 9.07377
11.9106; 11.9066; 9.21687; 9.07531; 9.07364
11.9106; 11.9066; 9.21675; 9.07519; 9.07352
11.9106; 11.9066; 9.21663; 9.07507; 9.0734
11.9106; 11.9066; 9.21651; 9.07494; 9.07327
11.9106; 11.9066; 9.2164; 9.07482; 9.07315
11.9106; 11.9066; 9.21628; 9.07469; 9.07303
11.9105; 11.9066; 9.21616; 9.07457; 9.0729
11.9105; 11.9066; 9.21605; 9.07445; 9.07278
11.9105; 11.9066; 9.21593; 9.07432; 9.07266
11.9105; 11.9066; 9.21581; 9.0742; 9.07253
11.9105; 11.9066; 9.2157; 9.07408; 9.07241
11.9105; 11.9066; 9.21558; 9.07396; 9.07229
11.9105; 11.9065; 9.21547; 9.07383; 9.07216
11.9104; 11.9065; 9.21535; 9.07371; 9.07204
11.9104; 11.9065; 9.21523; 9.07359; 9.07192
11.9104; 11.9065; 9.21512; 9.07347; 9.0718
11.9104; 11.9065; 9.215; 9.07334; 9.07167
11.9104; 11.9065; 9.21489; 9.07322; 9.07155
11.9104; 11.9065; 9.21477; 9.0731; 9.07143
11.9104; 11.9065; 9.21466; 9.07298; 9.07131
11.9104; 11.9065; 9.21454; 9.07285; 9.07119
11.9103; 11.9065; 9.21442; 9.07273; 9.07107
11.9103; 11.9065; 9.21431; 9.07261; 9.07094
11.9103; 11.9065; 9.21419; 9.07249; 9.07082
11.9103; 11.9065; 9.21408; 9.07237; 9.0707
11.9103; 11.9065; 9.21396; 9.07225; 9.07058
11.9103; 11.9065; 9.21385; 9.07213; 9.07046
11.9103; 11.9065; 9.21374; 9.072; 9.07034
11.9102; 11.9065; 9.21362; 9.07188; 9.07022
11.9102; 11.9064; 9.21351; 9.07176; 9.07009
11.9102; 11.9064; 9.21339; 9.07164; 9.06997
11.9102; 11.9064; 9.21328; 9.07152; 9.06985
11.9102; 11.9064; 9.21316; 9.0714; 9.06973
11.9102; 11.9064; 9.21305; 9.07128; 9.06961
11.9102; 11.9064; 9.21294; 9.07116; 9.06949
11.9101; 11.9064; 9.21282; 9.07104; 9.06937
11.9101; 11.9064; 9.21271; 9.07092; 9.06925
11.9101; 11.9064; 9.21259; 9.0708; 9.06913
11.9101; 11.9064; 9.21248; 9.07068; 9.06901
11.9101; 11.9064; 9.21237; 9.07056; 9.06889
11.9101; 11.9064; 9.21225; 9.07044; 9.06877
11.9101; 11.9064; 9.21214; 9.07032; 9.06865
11.9101; 11.9064; 9.21203; 9.0702; 9.06853
11.9101; 11.9064; 9.21191; 9.07008; 9.06841
11.91; 11.9064; 9.2118; 9.06996; 9.06829
11.91; 11.9064; 9.21169; 9.06984; 9.06817
11.91; 11.9064; 9.21158; 9.06972; 9.06805
11.91; 11.9064; 9.21146; 9.0696; 9.06794
11.91; 11.9064; 9.21135; 9.06948; 9.06782
11.91; 11.9063; 9.21124; 9.06936; 9.0677
11.91; 11.9063; 9.21113; 9.06924; 9.06758
11.91; 11.9063; 9.21101; 9.06913; 9.06746
11.91; 11.9063; 9.2109; 9.06901; 9.06734
11.9099; 11.9063; 9.21079; 9.06889; 9.06722
11.9099; 11.9063; 9.21068; 9.06877; 9.0671
11.9099; 11.9063; 9.21057; 9.06865; 9.06699
11.9099; 11.9063; 9.21045; 9.06853; 9.06687
11.9099; 11.9063; 9.21034; 9.06841; 9.06675
11.9099; 11.9063; 9.21023; 9.0683; 9.06663
11.9099; 11.9063; 9.21012; 9.06818; 9.06651
11.9099; 11.9063; 9.21001; 9.06806; 9.0664
11.9098; 11.9063; 9.2099; 9.06794; 9.06628
11.9098; 11.9063; 9.20979; 9.06782; 9.06616
11.9098; 11.9063; 9.20967; 9.06771; 9.06604
11.9098; 11.9063; 9.20956; 9.06759; 9.06593
11.9098; 11.9063; 9.20945; 9.06747; 9.06581
11.9098; 11.9063; 9.20934; 9.06736; 9.06569
11.9098; 11.9063; 9.20923; 9.06724; 9.06557
11.9098; 11.9063; 9.20912; 9.06712; 9.06546
11.9098; 11.9062; 9.20901; 9.067; 9.06534
11.9098; 11.9062; 9.2089; 9.06689; 9.06522
11.9097; 11.9062; 9.20879; 9.06677; 9.06511
11.9097; 11.9062; 9.20868; 9.06665; 9.06499
11.9097; 11.9062; 9.20857; 9.06654; 9.06487
11.9097; 11.9062; 9.20846; 9.06642; 9.06476
11.9097; 11.9062; 9.20835; 9.0663; 9.06464
11.9097; 11.9062; 9.20824; 9.06619; 9.06452
11.9097; 11.9062; 9.20813; 9.06607; 9.06441
11.9097; 11.9062; 9.20802; 9.06595; 9.06429
11.9096; 11.9062; 9.20791; 9.06584; 9.06417
11.9096; 11.9062; 9.2078; 9.06572; 9.06406
11.9096; 11.9062; 9.20769; 9.06561; 9.06394
11.9096; 11.9062; 9.20758; 9.06549; 9.06383
11.9096; 11.9062; 9.20747; 9.06537; 9.06371
11.9096; 11.9062; 9.20736; 9.06526; 9.0636
11.9096; 11.9062; 9.20725; 9.06514; 9.06348
11.9096; 11.9062; 9.20714; 9.06503; 9.06336
11.9096; 11.9062; 9.20703; 9.06491; 9.06325
11.9096; 11.9062; 9.20692; 9.0648; 9.06313
11.9095; 11.9062; 9.20681; 9.06468; 9.06302
11.9095; 11.9062; 9.20671; 9.06457; 9.0629
11.9095; 11.9062; 9.2066; 9.06445; 9.06279
11.9095; 11.9062; 9.20649; 9.06434; 9.06267
11.9095; 11.9061; 9.20638; 9.06422; 9.06256
11.9095; 11.9061; 9.20627; 9.06411; 9.06245
11.9095; 11.9061; 9.20616; 9.06399; 9.06233
11.9095; 11.9061; 9.20606; 9.06388; 9.06222
11.9095; 11.9061; 9.20595; 9.06376; 9.0621
11.9095; 11.9061; 9.20584; 9.06365; 9.06199
11.9094; 11.9061; 9.20573; 9.06353; 9.06187
11.9094; 11.9061; 9.20562; 9.06342; 9.06176
11.9094; 11.9061; 9.20552; 9.06331; 9.06164
11.9094; 11.9061; 9.20541; 9.06319; 9.06153
11.9094; 11.9061; 9.2053; 9.06308; 9.06142
11.9094; 11.9061; 9.20519; 9.06296; 9.0613
11.9094; 11.9061; 9.20509; 9.06285; 9.06119
11.9094; 11.9061; 9.20498; 9.06274; 9.06108
11.9094; 11.9061; 9.20487; 9.06262; 9.06096
11.9094; 11.9061; 9.20476; 9.06251; 9.06085
11.9093; 11.9061; 9.20466; 9.0624; 9.06074
11.9093; 11.9061; 9.20455; 9.06228; 9.06062
11.9093; 11.9061; 9.20444; 9.06217; 9.06051
11.9093; 11.9061; 9.20434; 9.06206; 9.0604
11.9093; 11.9061; 9.20423; 9.06194; 9.06028
11.9093; 11.9061; 9.20412; 9.06183; 9.06017
11.9093; 11.9061; 9.20402; 9.06172; 9.06006
11.9093; 11.9061; 9.20391; 9.06161; 9.05995
11.9093; 11.906; 9.2038; 9.06149; 9.05983
11.9093; 11.906; 9.2037; 9.06138; 9.05972
11.9092; 11.906; 9.20359; 9.06127; 9.05961
11.9092; 11.906; 9.20348; 9.06116; 9.0595
11.9092; 11.906; 9.20338; 9.06104; 9.05938
11.9092; 11.906; 9.20327; 9.06093; 9.05927
11.9092; 11.906; 9.20317; 9.06082; 9.05916
11.9092; 11.906; 9.20306; 9.06071; 9.05905
11.9092; 11.906; 9.20295; 9.06059; 9.05893
11.9092; 11.906; 9.20285; 9.06048; 9.05882
11.9092; 11.906; 9.20274; 9.06037; 9.05871
11.9092; 11.906; 9.20264; 9.06026; 9.0586
11.9091; 11.906; 9.20253; 9.06015; 9.05849
11.9091; 11.906; 9.20243; 9.06004; 9.05838
11.9091; 11.906; 9.20232; 9.05992; 9.05827
11.9091; 11.906; 9.20222; 9.05981; 9.05815
11.9091; 11.906; 9.20211; 9.0597; 9.05804
11.9091; 11.906; 9.20201; 9.05959; 9.05793
11.9091; 11.906; 9.2019; 9.05948; 9.05782
11.9091; 11.906; 9.2018; 9.05937; 9.05771
11.9091; 11.906; 9.20169; 9.05926; 9.0576
11.9091; 11.906; 9.20159; 9.05915; 9.05749
11.9091; 11.906; 9.20148; 9.05904; 9.05738
11.9091; 11.906; 9.20138; 9.05893; 9.05727
11.909; 11.906; 9.20127; 9.05881; 9.05716
11.909; 11.906; 9.20117; 9.0587; 9.05705
11.909; 11.9059; 9.20106; 9.05859; 9.05693
11.909; 11.9059; 9.20096; 9.05848; 9.05682
11.909; 11.9059; 9.20086; 9.05837; 9.05671
11.909; 11.9059; 9.20075; 9.05826; 9.0566
11.909; 11.9059; 9.20065; 9.05815; 9.05649
11.909; 11.9059; 9.20054; 9.05804; 9.05638
11.909; 11.9059; 9.20044; 9.05793; 9.05627
11.909; 11.9059; 9.20034; 9.05782; 9.05616
11.9089; 11.9059; 9.20023; 9.05771; 9.05605
11.9089; 11.9059; 9.20013; 9.0576; 9.05595
11.9089; 11.9059; 9.20002; 9.05749; 9.05584
11.9089; 11.9059; 9.19992; 9.05738; 9.05573
11.9089; 11.9059; 9.19982; 9.05727; 9.05562
11.9089; 11.9059; 9.19971; 9.05717; 9.05551
11.9089; 11.9059; 9.19961; 9.05706; 9.0554
11.9089; 11.9059; 9.19951; 9.05695; 9.05529
11.9089; 11.9059; 9.1994; 9.05684; 9.05518
11.9089; 11.9059; 9.1993; 9.05673; 9.05507
11.9089; 11.9059; 9.1992; 9.05662; 9.05496
11.9089; 11.9059; 9.1991; 9.05651; 9.05485
11.9088; 11.9059; 9.19899; 9.0564; 9.05474
11.9088; 11.9059; 9.19889; 9.05629; 9.05464
11.9088; 11.9059; 9.19879; 9.05618; 9.05453
11.9088; 11.9059; 9.19869; 9.05608; 9.05442
11.9088; 11.9059; 9.19858; 9.05597; 9.05431
11.9088; 11.9059; 9.19848; 9.05586; 9.0542
11.9088; 11.9058; 9.19838; 9.05575; 9.05409
11.9088; 11.9058; 9.19828; 9.05564; 9.05399
11.9088; 11.9058; 9.19817; 9.05553; 9.05388
11.9088; 11.9058; 9.19807; 9.05543; 9.05377
11.9088; 11.9058; 9.19797; 9.05532; 9.05366
11.9088; 11.9058; 9.19787; 9.05521; 9.05355
11.9087; 11.9058; 9.19777; 9.0551; 9.05345
11.9087; 11.9058; 9.19766; 9.05499; 9.05334
11.9087; 11.9058; 9.19756; 9.05489; 9.05323
11.9087; 11.9058; 9.19746; 9.05478; 9.05312
11.9087; 11.9058; 9.19736; 9.05467; 9.05302
11.9087; 11.9058; 9.19726; 9.05456; 9.05291
11.9087; 11.9058; 9.19716; 9.05446; 9.0528
11.9087; 11.9058; 9.19705; 9.05435; 9.05269
11.9087; 11.9058; 9.19695; 9.05424; 9.05259
11.9087; 11.9058; 9.19685; 9.05414; 9.05248
11.9087; 11.9058; 9.19675; 9.05403; 9.05237
11.9087; 11.9058; 9.19665; 9.05392; 9.05227
11.9086; 11.9058; 9.19655; 9.05381; 9.05216
11.9086; 11.9058; 9.19645; 9.05371; 9.05205
11.9086; 11.9058; 9.19635; 9.0536; 9.05195
11.9086; 11.9058; 9.19625; 9.05349; 9.05184
11.9086; 11.9058; 9.19615; 9.05339; 9.05173
11.9086; 11.9058; 9.19604; 9.05328; 9.05163
11.9086; 11.9058; 9.19594; 9.05317; 9.05152
11.9086; 11.9058; 9.19584; 9.05307; 9.05141
11.9086; 11.9058; 9.19574; 9.05296; 9.05131
11.9086; 11.9058; 9.19564; 9.05286; 9.0512
11.9086; 11.9058; 9.19554; 9.05275; 9.0511
11.9086; 11.9058; 9.19544; 9.05264; 9.05099
11.9085; 11.9057; 9.19534; 9.05254; 9.05088
11.9085; 11.9057; 9.19524; 9.05243; 9.05078
11.9085; 11.9057; 9.19514; 9.05233; 9.05067
11.9085; 11.9057; 9.19504; 9.05222; 9.05057
11.9085; 11.9057; 9.19494; 9.05211; 9.05046
11.9085; 11.9057; 9.19484; 9.05201; 9.05036
11.9085; 11.9057; 9.19474; 9.0519; 9.05025
11.9085; 11.9057; 9.19464; 9.0518; 9.05014
11.9085; 11.9057; 9.19454; 9.05169; 9.05004
11.9085; 11.9057; 9.19444; 9.05159; 9.04993
11.9085; 11.9057; 9.19434; 9.05148; 9.04983
11.9085; 11.9057; 9.19425; 9.05138; 9.04972
11.9085; 11.9057; 9.19415; 9.05127; 9.04962
11.9085; 11.9057; 9.19405; 9.05117; 9.04951
11.9084; 11.9057; 9.19395; 9.05106; 9.04941
11.9084; 11.9057; 9.19385; 9.05096; 9.0493
11.9084; 11.9057; 9.19375; 9.05085; 9.0492
11.9084; 11.9057; 9.19365; 9.05075; 9.0491
11.9084; 11.9057; 9.19355; 9.05064; 9.04899
11.9084; 11.9057; 9.19345; 9.05054; 9.04889
11.9084; 11.9057; 9.19335; 9.05043; 9.04878
11.9084; 11.9057; 9.19326; 9.05033; 9.04868
11.9084; 11.9057; 9.19316; 9.05023; 9.04857
11.9084; 11.9057; 9.19306; 9.05012; 9.04847
11.9084; 11.9057; 9.19296; 9.05002; 9.04837
11.9084; 11.9057; 9.19286; 9.04991; 9.04826
11.9084; 11.9057; 9.19276; 9.04981; 9.04816
11.9083; 11.9057; 9.19267; 9.04971; 9.04805
11.9083; 11.9057; 9.19257; 9.0496; 9.04795
11.9083; 11.9057; 9.19247; 9.0495; 9.04785
11.9083; 11.9056; 9.19237; 9.04939; 9.04774
11.9083; 11.9056; 9.19227; 9.04929; 9.04764
11.9083; 11.9056; 9.19218; 9.04919; 9.04754
11.9083; 11.9056; 9.19208; 9.04908; 9.04743
11.9083; 11.9056; 9.19198; 9.04898; 9.04733
11.9083; 11.9056; 9.19188; 9.04888; 9.04723
11.9083; 11.9056; 9.19178; 9.04877; 9.04712
11.9083; 11.9056; 9.19169; 9.04867; 9.04702
11.9083; 11.9056; 9.19159; 9.04857; 9.04692
11.9083; 11.9056; 9.19149; 9.04846; 9.04681
11.9082; 11.9056; 9.19139; 9.04836; 9.04671
11.9082; 11.9056; 9.1913; 9.04826; 9.04661
11.9082; 11.9056; 9.1912; 9.04816; 9.0465
11.9082; 11.9056; 9.1911; 9.04805; 9.0464
11.9082; 11.9056; 9.19101; 9.04795; 9.0463
11.9082; 11.9056; 9.19091; 9.04785; 9.0462
11.9082; 11.9056; 9.19081; 9.04775; 9.04609
11.9082; 11.9056; 9.19072; 9.04764; 9.04599
11.9082; 11.9056; 9.19062; 9.04754; 9.04589
11.9082; 11.9056; 9.19052; 9.04744; 9.04579
11.9082; 11.9056; 9.19042; 9.04734; 9.04568
11.9082; 11.9056; 9.19033; 9.04723; 9.04558
11.9082; 11.9056; 9.19023; 9.04713; 9.04548
11.9082; 11.9056; 9.19014; 9.04703; 9.04538
11.9082; 11.9056; 9.19004; 9.04693; 9.04528
11.9082; 11.9056; 9.18994; 9.04683; 9.04517
11.9081; 11.9056; 9.18985; 9.04672; 9.04507
11.9081; 11.9056; 9.18975; 9.04662; 9.04497
