LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.396; 11.3428; 10.1903; 10.1937; 10.1937
11.3955; 11.3426; 10.1903; 10.1937; 10.1937
11.395; 11.3424; 10.1903; 10.1937; 10.1937
11.3946; 11.3422; 10.1903; 10.1937; 10.1937
11.3941; 11.342; 10.1903; 10.1937; 10.1937
11.3936; 11.3418; 10.1903; 10.1937; 10.1937
11.3931; 11.3416; 10.1903; 10.1937; 10.1937
11.3926; 11.3414; 10.1903; 10.1937; 10.1937
11.3922; 11.3412; 10.1903; 10.1937; 10.1937
11.3918; 11.341; 10.1903; 10.1937; 10.1937
11.3914; 11.3408; 10.1903; 10.1937; 10.1937
11.3911; 11.3407; 10.1904; 10.1937; 10.1937
11.3908; 11.3406; 10.1904; 10.1937; 10.1937
11.3907; 11.3405; 10.1904; 10.1937; 10.1937
11.3905; 11.3404; 10.1904; 10.1937; 10.1937
11.3903; 11.3403; 10.1904; 10.1937; 10.1937
11.3901; 11.3402; 10.1904; 10.1937; 10.1937
11.3898; 11.34; 10.1905; 10.1937; 10.1937
11.3895; 11.3399; 10.1905; 10.1937; 10.1937
11.3892; 11.3397; 10.1905; 10.1937; 10.1937
11.3889; 11.3395; 10.1905; 10.1937; 10.1937
11.3885; 11.3394; 10.1905; 10.1937; 10.1937
11.3881; 11.3392; 10.1905; 10.1937; 10.1937
11.3877; 11.339; 10.1905; 10.1937; 10.1937
11.3873; 11.3389; 10.1905; 10.1937; 10.1937
11.3869; 11.3387; 10.1905; 10.1937; 10.1937
11.3864; 11.3385; 10.1905; 10.1937; 10.1937
11.386; 11.3383; 10.1905; 10.1937; 10.1937
11.3857; 11.3382; 10.1905; 10.1937; 10.1937
11.3854; 11.338; 10.1905; 10.1937; 10.1937
11.3851; 11.3378; 10.1905; 10.1937; 10.1937
11.3849; 11.3377; 10.1905; 10.1937; 10.1937
11.3847; 11.3375; 10.1905; 10.1937; 10.1937
11.3845; 11.3374; 10.1905; 10.1937; 10.1937
11.3843; 11.3373; 10.1905; 10.1937; 10.1937
11.384; 11.3371; 10.1905; 10.1937; 10.1937
11.3837; 11.3369; 10.1905; 10.1937; 10.1937
11.3833; 11.3368; 10.1905; 10.1937; 10.1937
11.3829; 11.3366; 10.1905; 10.1937; 10.1937
11.3825; 11.3364; 10.1905; 10.1937; 10.1937
11.3821; 11.3363; 10.1905; 10.1937; 10.1937
11.3816; 11.3361; 10.1905; 10.1937; 10.1937
11.3812; 11.3359; 10.1905; 10.1937; 10.1937
11.3808; 11.3358; 10.1905; 10.1937; 10.1937
11.3803; 11.3356; 10.1905; 10.1937; 10.1937
11.3799; 11.3354; 10.1905; 10.1937; 10.1937
11.3794; 11.3352; 10.1905; 10.1937; 10.1937
11.379; 11.3351; 10.1905; 10.1937; 10.1937
11.3786; 11.3349; 10.1905; 10.1937; 10.1937
11.3781; 11.3347; 10.1905; 10.1937; 10.1937
11.3777; 11.3345; 10.1905; 10.1937; 10.1937
11.3773; 11.3344; 10.1905; 10.1937; 10.1937
11.3769; 11.3342; 10.1905; 10.1937; 10.1937
11.3765; 11.334; 10.1905; 10.1937; 10.1937
11.3761; 11.3338; 10.1905; 10.1937; 10.1937
11.3757; 11.3337; 10.1905; 10.1937; 10.1937
11.3753; 11.3335; 10.1905; 10.1937; 10.1937
11.3749; 11.3334; 10.1905; 10.1937; 10.1937
11.3746; 11.3332; 10.1905; 10.1937; 10.1937
11.3743; 11.3331; 10.1905; 10.1937; 10.1937
11.3739; 11.3329; 10.1905; 10.1937; 10.1937
11.3736; 11.3328; 10.1905; 10.1937; 10.1937
11.3732; 11.3326; 10.1905; 10.1937; 10.1937
11.3729; 11.3325; 10.1905; 10.1937; 10.1937
11.3725; 11.3323; 10.1905; 10.1937; 10.1937
11.3721; 11.3322; 10.1905; 10.1937; 10.1937
11.3717; 11.332; 10.1905; 10.1937; 10.1937
11.3713; 11.3318; 10.1905; 10.1937; 10.1937
11.3709; 11.3317; 10.1905; 10.1937; 10.1937
11.3706; 11.3315; 10.1905; 10.1937; 10.1937
11.3702; 11.3314; 10.1905; 10.1937; 10.1937
11.3698; 11.3312; 10.1905; 10.1937; 10.1937
11.3695; 11.3311; 10.1905; 10.1937; 10.1937
11.3691; 11.3309; 10.1906; 10.1937; 10.1937
11.3688; 11.3308; 10.1906; 10.1937; 10.1937
11.3684; 11.3306; 10.1906; 10.1937; 10.1937
11.3681; 11.3305; 10.1906; 10.1937; 10.1937
11.3677; 11.3303; 10.1906; 10.1937; 10.1937
11.3673; 11.3302; 10.1906; 10.1937; 10.1937
11.3669; 11.33; 10.1906; 10.1937; 10.1937
11.3666; 11.3299; 10.1906; 10.1937; 10.1937
11.3662; 11.3297; 10.1906; 10.1937; 10.1937
11.3658; 11.3296; 10.1906; 10.1937; 10.1937
11.3655; 11.3294; 10.1905; 10.1937; 10.1937
11.3651; 11.3293; 10.1905; 10.1937; 10.1937
11.3648; 11.3291; 10.1905; 10.1937; 10.1937
11.3644; 11.329; 10.1905; 10.1937; 10.1937
11.3641; 11.3289; 10.1906; 10.1937; 10.1937
11.3638; 11.3287; 10.1906; 10.1937; 10.1937
11.3636; 11.3286; 10.1906; 10.1937; 10.1937
11.3633; 11.3285; 10.1906; 10.1937; 10.1937
11.363; 11.3284; 10.1906; 10.1937; 10.1937
11.3627; 11.3283; 10.1906; 10.1937; 10.1937
11.3624; 11.3282; 10.1906; 10.1937; 10.1937
11.3621; 11.3281; 10.1906; 10.1937; 10.1937
11.3619; 11.328; 10.1906; 10.1937; 10.1937
11.3616; 11.3279; 10.1906; 10.1937; 10.1937
11.3613; 11.3277; 10.1906; 10.1937; 10.1937
11.361; 11.3276; 10.1906; 10.1937; 10.1937
11.3607; 11.3275; 10.1906; 10.1937; 10.1937
11.3604; 11.3274; 10.1906; 10.1937; 10.1937
11.3601; 11.3272; 10.1906; 10.1937; 10.1937
11.3598; 11.3271; 10.1906; 10.1937; 10.1937
11.3594; 11.327; 10.1906; 10.1937; 10.1937
11.3591; 11.3268; 10.1906; 10.1937; 10.1937
11.3588; 11.3267; 10.1906; 10.1937; 10.1937
11.3585; 11.3266; 10.1906; 10.1937; 10.1937
11.3582; 11.3264; 10.1906; 10.1937; 10.1937
11.3579; 11.3263; 10.1906; 10.1937; 10.1937
11.3576; 11.3262; 10.1906; 10.1937; 10.1937
11.3573; 11.326; 10.1906; 10.1937; 10.1937
11.357; 11.3259; 10.1906; 10.1937; 10.1937
11.3567; 11.3258; 10.1906; 10.1937; 10.1937
11.3564; 11.3257; 10.1906; 10.1937; 10.1937
11.3562; 11.3256; 10.1906; 10.1937; 10.1937
11.356; 11.3255; 10.1906; 10.1937; 10.1937
11.3558; 11.3254; 10.1906; 10.1937; 10.1937
11.3556; 11.3253; 10.1906; 10.1937; 10.1937
11.3553; 11.3252; 10.1906; 10.1937; 10.1937
11.3551; 11.3251; 10.1906; 10.1937; 10.1937
11.3548; 11.325; 10.1906; 10.1937; 10.1937
11.3546; 11.3249; 10.1906; 10.1937; 10.1937
11.3543; 11.3248; 10.1906; 10.1937; 10.1937
11.3541; 11.3246; 10.1906; 10.1937; 10.1937
11.3538; 11.3245; 10.1906; 10.1937; 10.1937
11.3535; 11.3244; 10.1907; 10.1937; 10.1937
11.3533; 11.3243; 10.1907; 10.1937; 10.1937
11.353; 11.3242; 10.1907; 10.1937; 10.1937
11.3528; 11.3242; 10.1907; 10.1937; 10.1937
11.3526; 11.3241; 10.1907; 10.1937; 10.1937
11.3523; 11.324; 10.1907; 10.1937; 10.1937
11.3521; 11.3239; 10.1907; 10.1937; 10.1937
11.3519; 11.3238; 10.1907; 10.1937; 10.1937
11.3516; 11.3237; 10.1907; 10.1937; 10.1937
11.3514; 11.3236; 10.1907; 10.1937; 10.1937
11.3511; 11.3235; 10.1907; 10.1937; 10.1937
11.3508; 11.3234; 10.1907; 10.1937; 10.1937
11.3505; 11.3232; 10.1907; 10.1937; 10.1937
11.3503; 11.3232; 10.1907; 10.1937; 10.1937
11.35; 11.3231; 10.1907; 10.1937; 10.1937
11.3497; 11.3229; 10.1907; 10.1937; 10.1937
11.3495; 11.3229; 10.1907; 10.1937; 10.1937
11.3492; 11.3227; 10.1907; 10.1937; 10.1937
11.349; 11.3226; 10.1907; 10.1937; 10.1937
11.3487; 11.3225; 10.1907; 10.1937; 10.1937
11.3485; 11.3224; 10.1907; 10.1937; 10.1937
11.3483; 11.3223; 10.1907; 10.1937; 10.1937
11.348; 11.3222; 10.1907; 10.1937; 10.1937
11.3478; 11.3221; 10.1907; 10.1937; 10.1937
11.3475; 11.322; 10.1907; 10.1937; 10.1937
11.3473; 11.322; 10.1907; 10.1937; 10.1937
11.3471; 11.3219; 10.1907; 10.1937; 10.1937
11.3469; 11.3218; 10.1907; 10.1937; 10.1937
11.3466; 11.3217; 10.1907; 10.1937; 10.1937
11.3464; 11.3216; 10.1907; 10.1937; 10.1937
11.3462; 11.3215; 10.1907; 10.1937; 10.1937
11.346; 11.3214; 10.1907; 10.1937; 10.1937
11.3457; 11.3213; 10.1907; 10.1937; 10.1937
11.3456; 11.3213; 10.1907; 10.1937; 10.1937
11.3453; 11.3211; 10.1907; 10.1937; 10.1937
11.3451; 11.3211; 10.1907; 10.1937; 10.1937
11.3449; 11.321; 10.1907; 10.1937; 10.1937
11.3447; 11.3209; 10.1907; 10.1937; 10.1937
11.3445; 11.3208; 10.1907; 10.1937; 10.1937
11.3443; 11.3208; 10.1907; 10.1937; 10.1937
11.3441; 11.3207; 10.1907; 10.1937; 10.1937
11.3439; 11.3206; 10.1907; 10.1937; 10.1937
11.3437; 11.3205; 10.1907; 10.1937; 10.1937
11.3435; 11.3204; 10.1907; 10.1937; 10.1937
11.3433; 11.3204; 10.1907; 10.1937; 10.1937
11.3431; 11.3203; 10.1907; 10.1937; 10.1937
11.343; 11.3202; 10.1907; 10.1937; 10.1937
11.3427; 11.3201; 10.1907; 10.1937; 10.1937
11.3426; 11.3201; 10.1907; 10.1937; 10.1937
11.3423; 11.3199; 10.1907; 10.1937; 10.1937
11.3422; 11.3199; 10.1907; 10.1937; 10.1937
11.3421; 11.3198; 10.1907; 10.1937; 10.1937
11.3418; 11.3197; 10.1907; 10.1937; 10.1937
11.3417; 11.3197; 10.1907; 10.1937; 10.1937
11.3415; 11.3196; 10.1907; 10.1937; 10.1937
11.3414; 11.3196; 10.1907; 10.1937; 10.1937
11.3411; 11.3194; 10.1907; 10.1937; 10.1937
11.341; 11.3194; 10.1907; 10.1937; 10.1937
11.3408; 11.3193; 10.1907; 10.1937; 10.1937
11.3407; 11.3193; 10.1907; 10.1937; 10.1937
11.3405; 11.3191; 10.1907; 10.1937; 10.1937
11.3404; 11.3191; 10.1907; 10.1937; 10.1937
11.3401; 11.319; 10.1907; 10.1937; 10.1937
11.34; 11.319; 10.1907; 10.1937; 10.1937
11.3398; 11.3188; 10.1907; 10.1937; 10.1937
11.3397; 11.3188; 10.1907; 10.1937; 10.1937
11.3394; 11.3187; 10.1907; 10.1937; 10.1937
11.3394; 11.3187; 10.1907; 10.1937; 10.1937
11.3391; 11.3185; 10.1907; 10.1937; 10.1937
11.3391; 11.3185; 10.1907; 10.1937; 10.1937
11.3389; 11.3185; 10.1907; 10.1937; 10.1937
11.3387; 11.3184; 10.1907; 10.1937; 10.1937
11.3387; 11.3183; 10.1907; 10.1937; 10.1937
11.3384; 11.3182; 10.1907; 10.1937; 10.1937
11.3384; 11.3182; 10.1907; 10.1937; 10.1937
11.3381; 11.3181; 10.1907; 10.1937; 10.1937
11.3381; 11.3181; 10.1908; 10.1937; 10.1937
11.3379; 11.318; 10.1907; 10.1937; 10.1937
11.3378; 11.318; 10.1908; 10.1937; 10.1937
11.3376; 11.3179; 10.1908; 10.1937; 10.1937
11.3375; 11.3178; 10.1908; 10.1937; 10.1937
11.3373; 11.3177; 10.1908; 10.1937; 10.1937
11.3372; 11.3177; 10.1908; 10.1937; 10.1937
11.337; 11.3176; 10.1908; 10.1937; 10.1937
11.3369; 11.3176; 10.1908; 10.1937; 10.1937
11.3367; 11.3175; 10.1908; 10.1937; 10.1937
11.3366; 11.3175; 10.1908; 10.1937; 10.1937
11.3364; 11.3174; 10.1908; 10.1937; 10.1937
11.3363; 11.3173; 10.1908; 10.1937; 10.1937
11.3361; 11.3172; 10.1908; 10.1937; 10.1937
11.336; 11.3172; 10.1908; 10.1937; 10.1937
11.3358; 11.3171; 10.1908; 10.1937; 10.1937
11.3357; 11.317; 10.1908; 10.1937; 10.1937
11.3355; 11.317; 10.1908; 10.1937; 10.1937
11.3354; 11.3169; 10.1908; 10.1937; 10.1937
11.3352; 11.3168; 10.1908; 10.1937; 10.1937
11.3351; 11.3168; 10.1908; 10.1937; 10.1937
11.3348; 11.3167; 10.1908; 10.1937; 10.1937
11.3348; 11.3166; 10.1908; 10.1937; 10.1937
11.3346; 11.3165; 10.1907; 10.1937; 10.1937
11.3345; 11.3165; 10.1908; 10.1937; 10.1937
11.3343; 11.3164; 10.1907; 10.1937; 10.1937
11.3342; 11.3164; 10.1907; 10.1937; 10.1937
11.334; 11.3163; 10.1907; 10.1937; 10.1937
11.3339; 11.3162; 10.1907; 10.1937; 10.1937
11.3337; 11.3162; 10.1907; 10.1937; 10.1937
11.3336; 11.3161; 10.1907; 10.1937; 10.1937
11.3334; 11.316; 10.1907; 10.1937; 10.1937
11.3333; 11.316; 10.1907; 10.1937; 10.1937
11.3331; 11.3159; 10.1907; 10.1937; 10.1937
11.3331; 11.3159; 10.1907; 10.1937; 10.1937
11.3329; 11.3158; 10.1907; 10.1937; 10.1937
11.3328; 11.3158; 10.1907; 10.1937; 10.1937
11.3326; 11.3157; 10.1907; 10.1937; 10.1937
11.3326; 11.3156; 10.1907; 10.1937; 10.1937
11.3324; 11.3156; 10.1907; 10.1937; 10.1937
11.3323; 11.3155; 10.1907; 10.1937; 10.1937
11.3321; 11.3154; 10.1907; 10.1937; 10.1937
11.3321; 11.3154; 10.1907; 10.1937; 10.1937
11.3319; 11.3153; 10.1907; 10.1937; 10.1937
11.3319; 11.3153; 10.1907; 10.1937; 10.1937
11.3316; 11.3152; 10.1907; 10.1937; 10.1937
11.3316; 11.3152; 10.1907; 10.1937; 10.1937
11.3314; 11.3151; 10.1907; 10.1937; 10.1937
11.3315; 11.3151; 10.1907; 10.1937; 10.1937
11.3312; 11.315; 10.1907; 10.1937; 10.1937
11.3313; 11.315; 10.1907; 10.1937; 10.1937
11.3311; 11.3149; 10.1907; 10.1937; 10.1937
11.3311; 11.3149; 10.1907; 10.1937; 10.1937
11.3309; 11.3149; 10.1907; 10.1937; 10.1937
11.331; 11.3149; 10.1907; 10.1937; 10.1937
11.3307; 11.3148; 10.1907; 10.1937; 10.1937
11.3308; 11.3148; 10.1908; 10.1937; 10.1937
11.3306; 11.3147; 10.1907; 10.1937; 10.1937
11.3306; 11.3147; 10.1908; 10.1937; 10.1937
11.3304; 11.3146; 10.1908; 10.1937; 10.1937
11.3304; 11.3146; 10.1908; 10.1937; 10.1937
11.3302; 11.3145; 10.1908; 10.1937; 10.1937
11.3303; 11.3145; 10.1908; 10.1937; 10.1937
11.33; 11.3144; 10.1908; 10.1937; 10.1937
11.3301; 11.3144; 10.1908; 10.1937; 10.1937
11.3298; 11.3143; 10.1908; 10.1937; 10.1937
11.3298; 11.3143; 10.1908; 10.1937; 10.1937
11.3296; 11.3143; 10.1908; 10.1937; 10.1937
11.3296; 11.3143; 10.1908; 10.1937; 10.1937
11.3294; 11.3142; 10.1908; 10.1937; 10.1937
11.3294; 11.3142; 10.1908; 10.1937; 10.1937
11.3292; 11.3141; 10.1908; 10.1937; 10.1937
11.3292; 11.3141; 10.1908; 10.1937; 10.1937
11.329; 11.314; 10.1908; 10.1937; 10.1937
11.3291; 11.314; 10.1908; 10.1937; 10.1937
11.3288; 11.3139; 10.1908; 10.1937; 10.1937
11.3289; 11.3139; 10.1908; 10.1937; 10.1937
11.3287; 11.3138; 10.1908; 10.1937; 10.1937
11.3287; 11.3138; 10.1908; 10.1937; 10.1937
11.3285; 11.3138; 10.1908; 10.1937; 10.1937
11.3285; 11.3138; 10.1908; 10.1937; 10.1937
11.3283; 11.3137; 10.1908; 10.1937; 10.1937
11.3284; 11.3137; 10.1908; 10.1937; 10.1937
11.3282; 11.3136; 10.1908; 10.1937; 10.1937
11.3283; 11.3136; 10.1908; 10.1937; 10.1937
11.328; 11.3135; 10.1908; 10.1937; 10.1937
11.3281; 11.3136; 10.1908; 10.1937; 10.1937
11.3279; 11.3135; 10.1908; 10.1937; 10.1937
11.328; 11.3135; 10.1908; 10.1937; 10.1937
11.3278; 11.3134; 10.1908; 10.1937; 10.1937
11.3279; 11.3134; 10.1908; 10.1937; 10.1937
11.3277; 11.3134; 10.1908; 10.1937; 10.1937
11.3278; 11.3134; 10.1908; 10.1937; 10.1937
11.3275; 11.3133; 10.1908; 10.1937; 10.1937
11.3276; 11.3133; 10.1908; 10.1937; 10.1937
11.3274; 11.3132; 10.1908; 10.1937; 10.1937
11.3275; 11.3132; 10.1908; 10.1937; 10.1937
11.3272; 11.3132; 10.1908; 10.1937; 10.1937
11.3273; 11.3132; 10.1908; 10.1937; 10.1937
11.3271; 11.3131; 10.1908; 10.1937; 10.1937
11.3271; 11.3131; 10.1908; 10.1937; 10.1937
11.3269; 11.313; 10.1908; 10.1937; 10.1937
11.327; 11.313; 10.1908; 10.1937; 10.1937
11.3268; 11.313; 10.1908; 10.1937; 10.1937
11.3268; 11.313; 10.1908; 10.1937; 10.1937
11.3266; 11.3129; 10.1908; 10.1937; 10.1937
11.3267; 11.3129; 10.1908; 10.1937; 10.1937
11.3265; 11.3128; 10.1908; 10.1937; 10.1937
11.3265; 11.3128; 10.1908; 10.1937; 10.1937
11.3263; 11.3128; 10.1908; 10.1937; 10.1937
11.3264; 11.3128; 10.1908; 10.1937; 10.1937
11.3262; 11.3127; 10.1908; 10.1937; 10.1937
11.3263; 11.3127; 10.1908; 10.1937; 10.1937
11.3261; 11.3126; 10.1908; 10.1937; 10.1937
11.3261; 11.3126; 10.1908; 10.1937; 10.1937
11.3259; 11.3126; 10.1908; 10.1937; 10.1937
11.326; 11.3126; 10.1909; 10.1937; 10.1937
11.3258; 11.3125; 10.1908; 10.1937; 10.1937
11.3259; 11.3125; 10.1909; 10.1937; 10.1937
11.3257; 11.3125; 10.1909; 10.1937; 10.1937
11.3257; 11.3125; 10.1909; 10.1937; 10.1937
11.3255; 11.3124; 10.1909; 10.1937; 10.1937
11.3256; 11.3124; 10.1909; 10.1937; 10.1937
11.3254; 11.3123; 10.1909; 10.1937; 10.1937
11.3254; 11.3123; 10.1909; 10.1937; 10.1937
11.3252; 11.3123; 10.1909; 10.1937; 10.1937
11.3253; 11.3123; 10.1909; 10.1937; 10.1937
11.3251; 11.3122; 10.1909; 10.1937; 10.1937
11.3251; 11.3122; 10.1909; 10.1937; 10.1937
11.3249; 11.3122; 10.1909; 10.1937; 10.1937
11.3249; 11.3122; 10.1909; 10.1937; 10.1937
11.3248; 11.3121; 10.1909; 10.1937; 10.1937
11.3248; 11.3121; 10.1909; 10.1937; 10.1937
11.3246; 11.312; 10.1909; 10.1937; 10.1937
11.3246; 11.312; 10.1909; 10.1937; 10.1937
11.3244; 11.312; 10.1909; 10.1937; 10.1937
11.3244; 11.312; 10.1909; 10.1937; 10.1937
11.3243; 11.3119; 10.1909; 10.1937; 10.1937
11.3243; 11.3119; 10.1909; 10.1937; 10.1937
11.3241; 11.3118; 10.1909; 10.1937; 10.1937
11.3241; 11.3118; 10.1909; 10.1937; 10.1937
11.3239; 11.3118; 10.1909; 10.1937; 10.1937
11.3239; 11.3118; 10.1909; 10.1937; 10.1937
11.3238; 11.3117; 10.1909; 10.1937; 10.1937
11.3238; 11.3117; 10.1909; 10.1937; 10.1937
11.3236; 11.3116; 10.1909; 10.1937; 10.1937
11.3236; 11.3116; 10.1909; 10.1937; 10.1937
11.3235; 11.3116; 10.1909; 10.1937; 10.1937
11.3234; 11.3116; 10.1909; 10.1937; 10.1937
11.3233; 11.3115; 10.1909; 10.1937; 10.1937
11.3233; 11.3115; 10.1909; 10.1937; 10.1937
11.3231; 11.3115; 10.1909; 10.1937; 10.1937
11.3231; 11.3114; 10.1909; 10.1937; 10.1937
11.323; 11.3114; 10.1909; 10.1937; 10.1937
11.3229; 11.3114; 10.1909; 10.1937; 10.1937
11.3228; 11.3113; 10.1909; 10.1937; 10.1937
11.3228; 11.3113; 10.1909; 10.1937; 10.1937
11.3227; 11.3113; 10.1909; 10.1937; 10.1937
11.3226; 11.3113; 10.1909; 10.1937; 10.1937
11.3225; 11.3112; 10.1909; 10.1937; 10.1937
11.3225; 11.3112; 10.1909; 10.1937; 10.1937
11.3223; 11.3111; 10.1909; 10.1937; 10.1937
11.3223; 11.3111; 10.1909; 10.1937; 10.1937
11.3222; 11.3111; 10.1909; 10.1937; 10.1937
11.3222; 11.3111; 10.1909; 10.1937; 10.1937
11.322; 11.311; 10.1909; 10.1937; 10.1937
11.322; 11.311; 10.1909; 10.1937; 10.1937
11.3219; 11.311; 10.1909; 10.1937; 10.1937
11.3218; 11.3109; 10.1909; 10.1937; 10.1937
11.3217; 11.3109; 10.1909; 10.1937; 10.1937
11.3217; 11.3109; 10.1909; 10.1937; 10.1937
11.3216; 11.3108; 10.1909; 10.1937; 10.1937
11.3215; 11.3108; 10.1909; 10.1937; 10.1937
11.3214; 11.3108; 10.1909; 10.1937; 10.1937
11.3214; 11.3108; 10.1909; 10.1937; 10.1937
11.3213; 11.3107; 10.1909; 10.1937; 10.1937
11.3212; 11.3107; 10.1909; 10.1937; 10.1937
11.3211; 11.3107; 10.1909; 10.1937; 10.1937
11.3211; 11.3106; 10.1909; 10.1937; 10.1937
11.321; 11.3106; 10.1909; 10.1937; 10.1937
11.321; 11.3106; 10.1909; 10.1937; 10.1937
11.3209; 11.3105; 10.1909; 10.1937; 10.1937
11.3208; 11.3105; 10.1909; 10.1937; 10.1937
11.3207; 11.3105; 10.1909; 10.1937; 10.1937
11.3207; 11.3105; 10.1909; 10.1937; 10.1937
11.3206; 11.3104; 10.1909; 10.1937; 10.1937
11.3205; 11.3104; 10.1909; 10.1937; 10.1937
11.3204; 11.3104; 10.1909; 10.1937; 10.1937
11.3204; 11.3103; 10.1909; 10.1937; 10.1937
11.3203; 11.3103; 10.1909; 10.1937; 10.1937
11.3203; 11.3103; 10.1909; 10.1937; 10.1937
11.3202; 11.3102; 10.1909; 10.1937; 10.1937
11.3201; 11.3102; 10.1909; 10.1937; 10.1937
11.32; 11.3102; 10.1909; 10.1937; 10.1937
11.32; 11.3102; 10.1909; 10.1937; 10.1937
11.3199; 11.3101; 10.1909; 10.1937; 10.1937
11.3198; 11.3101; 10.1909; 10.1937; 10.1937
11.3198; 11.3101; 10.1909; 10.1937; 10.1937
11.3197; 11.3101; 10.1909; 10.1937; 10.1937
11.3196; 11.31; 10.1909; 10.1937; 10.1937
11.3196; 11.31; 10.1909; 10.1937; 10.1937
11.3195; 11.31; 10.1909; 10.1937; 10.1937
11.3195; 11.31; 10.1909; 10.1937; 10.1937
11.3194; 11.3099; 10.1909; 10.1937; 10.1937
11.3193; 11.3099; 10.1909; 10.1937; 10.1937
11.3192; 11.3099; 10.1909; 10.1937; 10.1937
11.3192; 11.3099; 10.1909; 10.1937; 10.1937
11.3191; 11.3098; 10.1909; 10.1937; 10.1937
11.3191; 11.3098; 10.1909; 10.1937; 10.1937
11.319; 11.3098; 10.1909; 10.1937; 10.1937
11.319; 11.3097; 10.1909; 10.1937; 10.1937
11.3189; 11.3097; 10.1909; 10.1937; 10.1937
11.3188; 11.3097; 10.1909; 10.1937; 10.1937
11.3188; 11.3097; 10.1909; 10.1937; 10.1937
11.3187; 11.3096; 10.1909; 10.1937; 10.1937
11.3186; 11.3096; 10.1909; 10.1937; 10.1937
11.3186; 11.3096; 10.1909; 10.1937; 10.1937
11.3185; 11.3096; 10.1909; 10.1937; 10.1937
11.3185; 11.3095; 10.1909; 10.1937; 10.1937
11.3184; 11.3095; 10.1909; 10.1937; 10.1937
11.3184; 11.3095; 10.1909; 10.1937; 10.1937
11.3183; 11.3095; 10.1909; 10.1937; 10.1937
11.3183; 11.3095; 10.1909; 10.1937; 10.1937
11.3182; 11.3094; 10.1909; 10.1937; 10.1937
11.3181; 11.3094; 10.1909; 10.1937; 10.1937
11.3181; 11.3094; 10.1909; 10.1937; 10.1937
11.318; 11.3094; 10.1909; 10.1937; 10.1937
11.318; 11.3093; 10.1909; 10.1937; 10.1937
11.3179; 11.3093; 10.1909; 10.1937; 10.1937
11.3179; 11.3093; 10.1909; 10.1937; 10.1937
11.3178; 11.3093; 10.1909; 10.1937; 10.1937
11.3177; 11.3092; 10.1909; 10.1937; 10.1937
11.3177; 11.3092; 10.1909; 10.1937; 10.1937
11.3176; 11.3092; 10.1909; 10.1937; 10.1937
11.3176; 11.3092; 10.1909; 10.1937; 10.1937
11.3175; 11.3092; 10.1909; 10.1937; 10.1937
11.3175; 11.3091; 10.1909; 10.1937; 10.1937
11.3174; 11.3091; 10.1909; 10.1937; 10.1937
11.3174; 11.3091; 10.1909; 10.1937; 10.1937
11.3173; 11.3091; 10.1909; 10.1937; 10.1937
11.3173; 11.309; 10.1909; 10.1937; 10.1937
11.3172; 11.309; 10.1909; 10.1937; 10.1937
11.3172; 11.309; 10.1909; 10.1937; 10.1937
11.3171; 11.309; 10.1909; 10.1937; 10.1937
11.3171; 11.309; 10.1909; 10.1937; 10.1937
11.317; 11.3089; 10.1909; 10.1937; 10.1937
11.317; 11.3089; 10.1909; 10.1937; 10.1937
11.3169; 11.3089; 10.1909; 10.1937; 10.1937
11.3169; 11.3089; 10.1909; 10.1937; 10.1937
11.3168; 11.3089; 10.1909; 10.1937; 10.1937
11.3168; 11.3088; 10.1909; 10.1937; 10.1937
11.3167; 11.3088; 10.1909; 10.1937; 10.1937
11.3167; 11.3088; 10.1909; 10.1937; 10.1937
11.3166; 11.3088; 10.1909; 10.1937; 10.1937
11.3166; 11.3088; 10.1909; 10.1937; 10.1937
11.3166; 11.3087; 10.1909; 10.1937; 10.1937
11.3165; 11.3087; 10.1909; 10.1937; 10.1937
11.3165; 11.3087; 10.1909; 10.1937; 10.1937
11.3164; 11.3087; 10.1909; 10.1937; 10.1937
11.3164; 11.3087; 10.1909; 10.1937; 10.1937
11.3163; 11.3086; 10.1909; 10.1937; 10.1937
11.3163; 11.3086; 10.1909; 10.1937; 10.1937
11.3163; 11.3086; 10.1909; 10.1937; 10.1937
11.3162; 11.3086; 10.1909; 10.1937; 10.1937
11.3162; 11.3086; 10.1909; 10.1937; 10.1937
11.3161; 11.3085; 10.1909; 10.1937; 10.1937
11.3161; 11.3085; 10.1909; 10.1937; 10.1937
11.316; 11.3085; 10.1909; 10.1937; 10.1937
11.316; 11.3085; 10.1909; 10.1937; 10.1937
11.3159; 11.3085; 10.1909; 10.1937; 10.1937
11.3159; 11.3085; 10.1909; 10.1937; 10.1937
11.3159; 11.3084; 10.1909; 10.1937; 10.1937
11.3158; 11.3084; 10.1909; 10.1937; 10.1937
11.3158; 11.3084; 10.1909; 10.1937; 10.1937
11.3157; 11.3084; 10.1909; 10.1937; 10.1937
11.3157; 11.3084; 10.1909; 10.1937; 10.1937
11.3157; 11.3084; 10.1909; 10.1937; 10.1937
11.3156; 11.3083; 10.1909; 10.1937; 10.1937
11.3156; 11.3083; 10.1909; 10.1937; 10.1937
11.3155; 11.3083; 10.1909; 10.1937; 10.1937
11.3155; 11.3083; 10.1909; 10.1937; 10.1937
