LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
1.74955e-07; -4.51587e-07; 8.43563e-07; 4.01965e-07; 1.1676e-06
1.74243e-07; -4.51239e-07; 8.42607e-07; 4.01556e-07; 1.16645e-06
1.74121e-07; -4.51492e-07; 8.43669e-07; 4.01981e-07; 1.16772e-06
1.73411e-07; -4.51151e-07; 8.4272e-07; 4.01573e-07; 1.16658e-06
1.7329e-07; -4.51399e-07; 8.43778e-07; 4.01997e-07; 1.16785e-06
1.72582e-07; -4.51064e-07; 8.42836e-07; 4.01591e-07; 1.16671e-06
1.72463e-07; -4.51307e-07; 8.43891e-07; 4.02014e-07; 1.16798e-06
1.71757e-07; -4.50979e-07; 8.42955e-07; 4.0161e-07; 1.16685e-06
1.71639e-07; -4.51217e-07; 8.44006e-07; 4.02031e-07; 1.16811e-06
1.70936e-07; -4.50895e-07; 8.43077e-07; 4.01629e-07; 1.167e-06
1.70819e-07; -4.51129e-07; 8.44125e-07; 4.02048e-07; 1.16825e-06
1.70118e-07; -4.50814e-07; 8.43201e-07; 4.01648e-07; 1.16714e-06
1.70002e-07; -4.51043e-07; 8.44246e-07; 4.02066e-07; 1.1684e-06
1.69303e-07; -4.50734e-07; 8.43328e-07; 4.01667e-07; 1.1673e-06
1.69188e-07; -4.50959e-07; 8.44369e-07; 4.02083e-07; 1.16854e-06
1.68492e-07; -4.50657e-07; 8.43458e-07; 4.01687e-07; 1.16745e-06
1.68378e-07; -4.50878e-07; 8.44495e-07; 4.02102e-07; 1.16869e-06
1.67684e-07; -4.50581e-07; 8.4359e-07; 4.01707e-07; 1.16761e-06
1.67572e-07; -4.50798e-07; 8.44623e-07; 4.0212e-07; 1.16885e-06
1.6688e-07; -4.50508e-07; 8.43724e-07; 4.01728e-07; 1.16777e-06
1.66768e-07; -4.50721e-07; 8.44753e-07; 4.02139e-07; 1.16901e-06
1.66078e-07; -4.50437e-07; 8.4386e-07; 4.01749e-07; 1.16793e-06
1.65968e-07; -4.50646e-07; 8.44885e-07; 4.02158e-07; 1.16917e-06
1.6528e-07; -4.50368e-07; 8.43998e-07; 4.0177e-07; 1.1681e-06
1.65171e-07; -4.50574e-07; 8.45019e-07; 4.02178e-07; 1.16933e-06
1.64485e-07; -4.50301e-07; 8.44138e-07; 4.01791e-07; 1.16827e-06
1.64377e-07; -4.50503e-07; 8.45155e-07; 4.02198e-07; 1.1695e-06
1.63694e-07; -4.50236e-07; 8.4428e-07; 4.01813e-07; 1.16845e-06
1.63586e-07; -4.50435e-07; 8.45293e-07; 4.02218e-07; 1.16966e-06
1.62905e-07; -4.50174e-07; 8.44423e-07; 4.01835e-07; 1.16862e-06
1.62798e-07; -4.5037e-07; 8.45433e-07; 4.02238e-07; 1.16984e-06
1.6212e-07; -4.50114e-07; 8.44568e-07; 4.01857e-07; 1.1688e-06
1.62014e-07; -4.50306e-07; 8.45574e-07; 4.02259e-07; 1.17001e-06
1.61338e-07; -4.50056e-07; 8.44715e-07; 4.0188e-07; 1.16898e-06
1.61232e-07; -4.50245e-07; 8.45716e-07; 4.0228e-07; 1.17019e-06
1.60558e-07; -4.5e-07; 8.44863e-07; 4.01903e-07; 1.16916e-06
1.60454e-07; -4.50186e-07; 8.4586e-07; 4.02301e-07; 1.17036e-06
1.59782e-07; -4.49946e-07; 8.45012e-07; 4.01926e-07; 1.16935e-06
1.59678e-07; -4.5013e-07; 8.46005e-07; 4.02323e-07; 1.17055e-06
1.59009e-07; -4.49894e-07; 8.45163e-07; 4.0195e-07; 1.16954e-06
1.58906e-07; -4.50076e-07; 8.46152e-07; 4.02345e-07; 1.17073e-06
1.58239e-07; -4.49845e-07; 8.45315e-07; 4.01974e-07; 1.16973e-06
1.58136e-07; -4.50023e-07; 8.463e-07; 4.02367e-07; 1.17091e-06
1.57471e-07; -4.49798e-07; 8.45468e-07; 4.01998e-07; 1.16992e-06
1.5737e-07; -4.49974e-07; 8.46449e-07; 4.0239e-07; 1.1711e-06
1.56707e-07; -4.49753e-07; 8.45622e-07; 4.02023e-07; 1.17011e-06
1.56606e-07; -4.49926e-07; 8.46599e-07; 4.02413e-07; 1.17129e-06
1.55946e-07; -4.4971e-07; 8.45777e-07; 4.02048e-07; 1.17031e-06
1.55845e-07; -4.4988e-07; 8.4675e-07; 4.02437e-07; 1.17148e-06
1.55187e-07; -4.49669e-07; 8.45933e-07; 4.02073e-07; 1.1705e-06
1.55088e-07; -4.49837e-07; 8.46903e-07; 4.0246e-07; 1.17167e-06
1.54431e-07; -4.4963e-07; 8.46091e-07; 4.02099e-07; 1.1707e-06
1.54333e-07; -4.49796e-07; 8.47056e-07; 4.02484e-07; 1.17186e-06
1.53679e-07; -4.49593e-07; 8.46249e-07; 4.02125e-07; 1.1709e-06
1.5358e-07; -4.49757e-07; 8.4721e-07; 4.02509e-07; 1.17206e-06
1.52929e-07; -4.49558e-07; 8.46408e-07; 4.02151e-07; 1.1711e-06
1.52831e-07; -4.4972e-07; 8.47365e-07; 4.02533e-07; 1.17226e-06
1.52182e-07; -4.49525e-07; 8.46568e-07; 4.02178e-07; 1.17131e-06
1.52085e-07; -4.49684e-07; 8.47521e-07; 4.02558e-07; 1.17245e-06
1.51437e-07; -4.49494e-07; 8.46728e-07; 4.02205e-07; 1.17151e-06
1.51341e-07; -4.49651e-07; 8.47677e-07; 4.02584e-07; 1.17265e-06
1.50696e-07; -4.49465e-07; 8.4689e-07; 4.02232e-07; 1.17172e-06
1.506e-07; -4.4962e-07; 8.47835e-07; 4.0261e-07; 1.17285e-06
1.49957e-07; -4.49438e-07; 8.47052e-07; 4.0226e-07; 1.17192e-06
1.49862e-07; -4.49591e-07; 8.47993e-07; 4.02636e-07; 1.17306e-06
1.49221e-07; -4.49413e-07; 8.47215e-07; 4.02288e-07; 1.17213e-06
1.49126e-07; -4.49563e-07; 8.48151e-07; 4.02662e-07; 1.17326e-06
1.48488e-07; -4.49389e-07; 8.47378e-07; 4.02316e-07; 1.17234e-06
1.48394e-07; -4.49538e-07; 8.48311e-07; 4.02689e-07; 1.17346e-06
1.47758e-07; -4.49367e-07; 8.47542e-07; 4.02345e-07; 1.17255e-06
1.47664e-07; -4.49514e-07; 8.48471e-07; 4.02716e-07; 1.17367e-06
1.4703e-07; -4.49347e-07; 8.47707e-07; 4.02374e-07; 1.17276e-06
1.46937e-07; -4.49492e-07; 8.48631e-07; 4.02744e-07; 1.17388e-06
1.46305e-07; -4.49329e-07; 8.47872e-07; 4.02403e-07; 1.17297e-06
1.46212e-07; -4.49472e-07; 8.48793e-07; 4.02772e-07; 1.17408e-06
1.45583e-07; -4.49312e-07; 8.48037e-07; 4.02433e-07; 1.17319e-06
1.45491e-07; -4.49453e-07; 8.48954e-07; 4.028e-07; 1.17429e-06
1.44864e-07; -4.49297e-07; 8.48204e-07; 4.02463e-07; 1.1734e-06
1.44772e-07; -4.49437e-07; 8.49117e-07; 4.02828e-07; 1.1745e-06
1.44147e-07; -4.49283e-07; 8.4837e-07; 4.02493e-07; 1.17361e-06
1.44055e-07; -4.49421e-07; 8.49279e-07; 4.02857e-07; 1.17471e-06
1.43433e-07; -4.49271e-07; 8.48537e-07; 4.02524e-07; 1.17383e-06
1.43342e-07; -4.49408e-07; 8.49443e-07; 4.02887e-07; 1.17492e-06
1.42721e-07; -4.49261e-07; 8.48705e-07; 4.02555e-07; 1.17405e-06
1.42631e-07; -4.49395e-07; 8.49606e-07; 4.02916e-07; 1.17514e-06
1.42012e-07; -4.49252e-07; 8.48873e-07; 4.02587e-07; 1.17426e-06
1.41923e-07; -4.49385e-07; 8.49771e-07; 4.02946e-07; 1.17535e-06
1.41306e-07; -4.49245e-07; 8.49041e-07; 4.02619e-07; 1.17448e-06
1.41217e-07; -4.49376e-07; 8.49935e-07; 4.02977e-07; 1.17556e-06
1.40603e-07; -4.49239e-07; 8.4921e-07; 4.02651e-07; 1.1747e-06
1.40514e-07; -4.49368e-07; 8.501e-07; 4.03007e-07; 1.17578e-06
1.39902e-07; -4.49234e-07; 8.4938e-07; 4.02683e-07; 1.17492e-06
1.39814e-07; -4.49362e-07; 8.50266e-07; 4.03038e-07; 1.17599e-06
1.39204e-07; -4.49231e-07; 8.49549e-07; 4.02716e-07; 1.17514e-06
1.39116e-07; -4.49357e-07; 8.50432e-07; 4.0307e-07; 1.17621e-06
1.38508e-07; -4.49229e-07; 8.49719e-07; 4.0275e-07; 1.17536e-06
1.38421e-07; -4.49354e-07; 8.50598e-07; 4.03102e-07; 1.17643e-06
1.37815e-07; -4.49228e-07; 8.4989e-07; 4.02783e-07; 1.17558e-06
1.37728e-07; -4.49351e-07; 8.50765e-07; 4.03134e-07; 1.17664e-06
1.37125e-07; -4.49229e-07; 8.5006e-07; 4.02817e-07; 1.17581e-06
1.37007e-07; -4.49303e-07; 8.50903e-07; 4.03155e-07; 1.17683e-06
1.36421e-07; -4.49231e-07; 8.50211e-07; 4.02848e-07; 1.17601e-06
1.36347e-07; -4.49378e-07; 8.51078e-07; 4.03194e-07; 1.17705e-06
1.35748e-07; -4.4925e-07; 8.50384e-07; 4.02881e-07; 1.17623e-06
1.35634e-07; -4.49317e-07; 8.51229e-07; 4.03219e-07; 1.17725e-06
1.35051e-07; -4.49247e-07; 8.50545e-07; 4.02915e-07; 1.17644e-06
1.3498e-07; -4.49387e-07; 8.5141e-07; 4.03261e-07; 1.17749e-06
1.34385e-07; -4.49264e-07; 8.50723e-07; 4.0295e-07; 1.17668e-06
1.34272e-07; -4.49328e-07; 8.51562e-07; 4.03285e-07; 1.17769e-06
1.33694e-07; -4.49263e-07; 8.50886e-07; 4.02985e-07; 1.17689e-06
1.33624e-07; -4.49397e-07; 8.51747e-07; 4.03329e-07; 1.17793e-06
1.33032e-07; -4.4928e-07; 8.51067e-07; 4.03022e-07; 1.17713e-06
1.32921e-07; -4.49342e-07; 8.51898e-07; 4.03354e-07; 1.17813e-06
1.32347e-07; -4.49281e-07; 8.5123e-07; 4.03057e-07; 1.17734e-06
1.32245e-07; -4.4937e-07; 8.52051e-07; 4.03385e-07; 1.17833e-06
1.31673e-07; -4.49303e-07; 8.51389e-07; 4.0309e-07; 1.17755e-06
1.31575e-07; -4.49386e-07; 8.52214e-07; 4.03419e-07; 1.17855e-06
1.31005e-07; -4.49319e-07; 8.51556e-07; 4.03125e-07; 1.17777e-06
1.30908e-07; -4.49399e-07; 8.52381e-07; 4.03454e-07; 1.17877e-06
1.3034e-07; -4.49334e-07; 8.51727e-07; 4.03162e-07; 1.17799e-06
1.30244e-07; -4.49412e-07; 8.52549e-07; 4.03489e-07; 1.17899e-06
1.29678e-07; -4.49349e-07; 8.51899e-07; 4.03199e-07; 1.17822e-06
1.29583e-07; -4.49425e-07; 8.52719e-07; 4.03525e-07; 1.17921e-06
1.29019e-07; -4.49364e-07; 8.52073e-07; 4.03236e-07; 1.17845e-06
1.28924e-07; -4.49438e-07; 8.52889e-07; 4.03562e-07; 1.17944e-06
1.28362e-07; -4.49379e-07; 8.52246e-07; 4.03274e-07; 1.17868e-06
1.28268e-07; -4.49453e-07; 8.53059e-07; 4.03598e-07; 1.17966e-06
1.27708e-07; -4.49396e-07; 8.52421e-07; 4.03312e-07; 1.17891e-06
1.27614e-07; -4.49468e-07; 8.5323e-07; 4.03635e-07; 1.17989e-06
1.27056e-07; -4.49413e-07; 8.52595e-07; 4.03351e-07; 1.17914e-06
1.26963e-07; -4.49484e-07; 8.53401e-07; 4.03673e-07; 1.18012e-06
1.26406e-07; -4.49431e-07; 8.5277e-07; 4.0339e-07; 1.17937e-06
1.26314e-07; -4.495e-07; 8.53573e-07; 4.0371e-07; 1.18034e-06
1.25759e-07; -4.49449e-07; 8.52946e-07; 4.03429e-07; 1.1796e-06
1.25667e-07; -4.49518e-07; 8.53745e-07; 4.03748e-07; 1.18057e-06
1.25115e-07; -4.49469e-07; 8.53121e-07; 4.03469e-07; 1.17983e-06
1.25023e-07; -4.49536e-07; 8.53917e-07; 4.03787e-07; 1.1808e-06
1.24473e-07; -4.49489e-07; 8.53297e-07; 4.03509e-07; 1.18006e-06
1.24382e-07; -4.49556e-07; 8.5409e-07; 4.03825e-07; 1.18103e-06
1.23833e-07; -4.4951e-07; 8.53473e-07; 4.03549e-07; 1.1803e-06
1.23742e-07; -4.49576e-07; 8.54263e-07; 4.03864e-07; 1.18125e-06
1.23196e-07; -4.49532e-07; 8.5365e-07; 4.0359e-07; 1.18053e-06
1.23106e-07; -4.49596e-07; 8.54436e-07; 4.03903e-07; 1.18148e-06
1.22561e-07; -4.49554e-07; 8.53826e-07; 4.0363e-07; 1.18076e-06
1.22471e-07; -4.49618e-07; 8.54609e-07; 4.03943e-07; 1.18171e-06
1.21929e-07; -4.49578e-07; 8.54003e-07; 4.03671e-07; 1.181e-06
1.2184e-07; -4.4964e-07; 8.54783e-07; 4.03983e-07; 1.18194e-06
1.21299e-07; -4.49602e-07; 8.5418e-07; 4.03713e-07; 1.18123e-06
1.2121e-07; -4.49663e-07; 8.54956e-07; 4.04023e-07; 1.18217e-06
1.20671e-07; -4.49626e-07; 8.54358e-07; 4.03754e-07; 1.18147e-06
1.20583e-07; -4.49687e-07; 8.5513e-07; 4.04063e-07; 1.18241e-06
1.20046e-07; -4.49652e-07; 8.54535e-07; 4.03796e-07; 1.1817e-06
1.19958e-07; -4.49712e-07; 8.55305e-07; 4.04104e-07; 1.18264e-06
1.19423e-07; -4.49678e-07; 8.54713e-07; 4.03838e-07; 1.18194e-06
1.19336e-07; -4.49737e-07; 8.55479e-07; 4.04144e-07; 1.18287e-06
1.18803e-07; -4.49705e-07; 8.54891e-07; 4.03881e-07; 1.18217e-06
1.18716e-07; -4.49763e-07; 8.55654e-07; 4.04186e-07; 1.1831e-06
1.18185e-07; -4.49733e-07; 8.55069e-07; 4.03923e-07; 1.18241e-06
1.18098e-07; -4.49789e-07; 8.55829e-07; 4.04227e-07; 1.18333e-06
1.17569e-07; -4.49761e-07; 8.55247e-07; 4.03966e-07; 1.18265e-06
1.17483e-07; -4.49817e-07; 8.56004e-07; 4.04269e-07; 1.18357e-06
1.16955e-07; -4.4979e-07; 8.55426e-07; 4.04009e-07; 1.18288e-06
1.1687e-07; -4.49845e-07; 8.56179e-07; 4.0431e-07; 1.1838e-06
1.16344e-07; -4.4982e-07; 8.55604e-07; 4.04052e-07; 1.18312e-06
1.16259e-07; -4.49873e-07; 8.56355e-07; 4.04353e-07; 1.18403e-06
1.15735e-07; -4.4985e-07; 8.55783e-07; 4.04096e-07; 1.18336e-06
1.15651e-07; -4.49903e-07; 8.56531e-07; 4.04395e-07; 1.18427e-06
1.15129e-07; -4.49881e-07; 8.55962e-07; 4.0414e-07; 1.1836e-06
1.15045e-07; -4.49933e-07; 8.56707e-07; 4.04438e-07; 1.1845e-06
1.14525e-07; -4.49913e-07; 8.56141e-07; 4.04184e-07; 1.18384e-06
1.14441e-07; -4.49963e-07; 8.56883e-07; 4.0448e-07; 1.18474e-06
1.13923e-07; -4.49945e-07; 8.5632e-07; 4.04228e-07; 1.18408e-06
1.13839e-07; -4.49995e-07; 8.57059e-07; 4.04524e-07; 1.18497e-06
1.13323e-07; -4.49978e-07; 8.565e-07; 4.04273e-07; 1.18431e-06
1.1324e-07; -4.50027e-07; 8.57235e-07; 4.04567e-07; 1.18521e-06
1.12726e-07; -4.50011e-07; 8.56679e-07; 4.04317e-07; 1.18455e-06
1.12643e-07; -4.50059e-07; 8.57412e-07; 4.0461e-07; 1.18544e-06
1.1213e-07; -4.50045e-07; 8.56859e-07; 4.04362e-07; 1.18479e-06
1.12048e-07; -4.50092e-07; 8.57589e-07; 4.04654e-07; 1.18568e-06
1.11537e-07; -4.5008e-07; 8.57039e-07; 4.04407e-07; 1.18503e-06
1.11456e-07; -4.50126e-07; 8.57766e-07; 4.04698e-07; 1.18592e-06
1.10947e-07; -4.50115e-07; 8.57219e-07; 4.04453e-07; 1.18527e-06
1.10866e-07; -4.50161e-07; 8.57943e-07; 4.04742e-07; 1.18615e-06
1.10358e-07; -4.50151e-07; 8.57399e-07; 4.04498e-07; 1.18551e-06
1.10277e-07; -4.50196e-07; 8.5812e-07; 4.04787e-07; 1.18639e-06
1.09772e-07; -4.50188e-07; 8.57579e-07; 4.04544e-07; 1.18575e-06
1.09692e-07; -4.50231e-07; 8.58297e-07; 4.04831e-07; 1.18663e-06
1.09188e-07; -4.50225e-07; 8.5776e-07; 4.0459e-07; 1.18599e-06
1.09108e-07; -4.50267e-07; 8.58475e-07; 4.04876e-07; 1.18686e-06
1.08606e-07; -4.50262e-07; 8.5794e-07; 4.04636e-07; 1.18624e-06
1.08527e-07; -4.50304e-07; 8.58652e-07; 4.04921e-07; 1.1871e-06
1.08026e-07; -4.503e-07; 8.58121e-07; 4.04682e-07; 1.18648e-06
1.07947e-07; -4.50341e-07; 8.5883e-07; 4.04966e-07; 1.18734e-06
1.07449e-07; -4.50339e-07; 8.58301e-07; 4.04729e-07; 1.18672e-06
1.0737e-07; -4.50379e-07; 8.59008e-07; 4.05011e-07; 1.18758e-06
1.06874e-07; -4.50378e-07; 8.58482e-07; 4.04775e-07; 1.18696e-06
1.06795e-07; -4.50418e-07; 8.59185e-07; 4.05057e-07; 1.18782e-06
1.063e-07; -4.50418e-07; 8.58663e-07; 4.04822e-07; 1.1872e-06
1.06223e-07; -4.50457e-07; 8.59363e-07; 4.05102e-07; 1.18805e-06
1.05729e-07; -4.50459e-07; 8.58843e-07; 4.04869e-07; 1.18744e-06
1.05652e-07; -4.50496e-07; 8.59541e-07; 4.05148e-07; 1.18829e-06
1.0516e-07; -4.505e-07; 8.59024e-07; 4.04916e-07; 1.18769e-06
1.05084e-07; -4.50536e-07; 8.5972e-07; 4.05194e-07; 1.18853e-06
1.04594e-07; -4.50541e-07; 8.59205e-07; 4.04963e-07; 1.18793e-06
1.04517e-07; -4.50577e-07; 8.59898e-07; 4.0524e-07; 1.18877e-06
1.04029e-07; -4.50583e-07; 8.59386e-07; 4.0501e-07; 1.18817e-06
1.03953e-07; -4.50618e-07; 8.60076e-07; 4.05287e-07; 1.18901e-06
1.03466e-07; -4.50626e-07; 8.59567e-07; 4.05058e-07; 1.18841e-06
1.03391e-07; -4.5066e-07; 8.60254e-07; 4.05333e-07; 1.18925e-06
1.02906e-07; -4.50669e-07; 8.59748e-07; 4.05106e-07; 1.18866e-06
1.02831e-07; -4.50702e-07; 8.60432e-07; 4.0538e-07; 1.18949e-06
1.02348e-07; -4.50712e-07; 8.59929e-07; 4.05153e-07; 1.1889e-06
1.02273e-07; -4.50745e-07; 8.60611e-07; 4.05426e-07; 1.18973e-06
1.01791e-07; -4.50756e-07; 8.6011e-07; 4.05201e-07; 1.18914e-06
1.01717e-07; -4.50788e-07; 8.60789e-07; 4.05473e-07; 1.18997e-06
1.01237e-07; -4.50801e-07; 8.60291e-07; 4.05249e-07; 1.18938e-06
1.01163e-07; -4.50832e-07; 8.60968e-07; 4.0552e-07; 1.19021e-06
1.00685e-07; -4.50846e-07; 8.60473e-07; 4.05297e-07; 1.18963e-06
1.00612e-07; -4.50876e-07; 8.61146e-07; 4.05567e-07; 1.19045e-06
1.00135e-07; -4.50891e-07; 8.60654e-07; 4.05345e-07; 1.18987e-06
1.00062e-07; -4.50921e-07; 8.61324e-07; 4.05614e-07; 1.19069e-06
9.95868e-08; -4.50937e-07; 8.60835e-07; 4.05394e-07; 1.19011e-06
9.95144e-08; -4.50966e-07; 8.61503e-07; 4.05662e-07; 1.19093e-06
9.90408e-08; -4.50984e-07; 8.61016e-07; 4.05442e-07; 1.19036e-06
9.89688e-08; -4.51012e-07; 8.61681e-07; 4.05709e-07; 1.19117e-06
9.84968e-08; -4.51031e-07; 8.61197e-07; 4.05491e-07; 1.1906e-06
9.84253e-08; -4.51058e-07; 8.61859e-07; 4.05756e-07; 1.19141e-06
9.79548e-08; -4.51079e-07; 8.61378e-07; 4.05539e-07; 1.19084e-06
9.78837e-08; -4.51105e-07; 8.62038e-07; 4.05804e-07; 1.19165e-06
9.74148e-08; -4.51127e-07; 8.61558e-07; 4.05588e-07; 1.19109e-06
9.73441e-08; -4.51152e-07; 8.62216e-07; 4.05852e-07; 1.19189e-06
9.68768e-08; -4.51175e-07; 8.61739e-07; 4.05637e-07; 1.19133e-06
9.68066e-08; -4.512e-07; 8.62394e-07; 4.059e-07; 1.19213e-06
9.63408e-08; -4.51224e-07; 8.6192e-07; 4.05686e-07; 1.19157e-06
9.6271e-08; -4.51248e-07; 8.62572e-07; 4.05947e-07; 1.19237e-06
9.58067e-08; -4.51273e-07; 8.62101e-07; 4.05735e-07; 1.19182e-06
9.57374e-08; -4.51297e-07; 8.62751e-07; 4.05995e-07; 1.19261e-06
9.52747e-08; -4.51323e-07; 8.62281e-07; 4.05784e-07; 1.19206e-06
9.52057e-08; -4.51346e-07; 8.62929e-07; 4.06043e-07; 1.19285e-06
9.47446e-08; -4.51374e-07; 8.62462e-07; 4.05833e-07; 1.1923e-06
9.4676e-08; -4.51396e-07; 8.63107e-07; 4.06091e-07; 1.19309e-06
9.42164e-08; -4.51425e-07; 8.62642e-07; 4.05882e-07; 1.19254e-06
9.41483e-08; -4.51446e-07; 8.63284e-07; 4.06139e-07; 1.19333e-06
9.36902e-08; -4.51476e-07; 8.62822e-07; 4.05931e-07; 1.19279e-06
9.36224e-08; -4.51497e-07; 8.63462e-07; 4.06188e-07; 1.19357e-06
9.31659e-08; -4.51528e-07; 8.63003e-07; 4.0598e-07; 1.19303e-06
9.30985e-08; -4.51548e-07; 8.6364e-07; 4.06236e-07; 1.19381e-06
9.26435e-08; -4.5158e-07; 8.63183e-07; 4.06029e-07; 1.19327e-06
9.25766e-08; -4.51599e-07; 8.63817e-07; 4.06284e-07; 1.19405e-06
9.2123e-08; -4.51632e-07; 8.63363e-07; 4.06079e-07; 1.19352e-06
9.20565e-08; -4.51651e-07; 8.63995e-07; 4.06332e-07; 1.19429e-06
9.16044e-08; -4.51685e-07; 8.63542e-07; 4.06128e-07; 1.19376e-06
9.15383e-08; -4.51704e-07; 8.64172e-07; 4.06381e-07; 1.19453e-06
9.10878e-08; -4.51739e-07; 8.63722e-07; 4.06177e-07; 1.194e-06
9.1022e-08; -4.51757e-07; 8.64349e-07; 4.06429e-07; 1.19477e-06
9.0573e-08; -4.51793e-07; 8.63901e-07; 4.06227e-07; 1.19424e-06
9.05076e-08; -4.5181e-07; 8.64526e-07; 4.06478e-07; 1.19501e-06
9.006e-08; -4.51847e-07; 8.64081e-07; 4.06276e-07; 1.19448e-06
8.99951e-08; -4.51864e-07; 8.64703e-07; 4.06526e-07; 1.19524e-06
8.9549e-08; -4.51902e-07; 8.6426e-07; 4.06326e-07; 1.19473e-06
8.94845e-08; -4.51918e-07; 8.6488e-07; 4.06575e-07; 1.19548e-06
8.90398e-08; -4.51957e-07; 8.64439e-07; 4.06375e-07; 1.19497e-06
8.89756e-08; -4.51973e-07; 8.65056e-07; 4.06623e-07; 1.19572e-06
8.85324e-08; -4.52012e-07; 8.64617e-07; 4.06424e-07; 1.19521e-06
8.84687e-08; -4.52028e-07; 8.65233e-07; 4.06672e-07; 1.19596e-06
8.80269e-08; -4.52068e-07; 8.64796e-07; 4.06474e-07; 1.19545e-06
8.79636e-08; -4.52083e-07; 8.65409e-07; 4.0672e-07; 1.1962e-06
8.75232e-08; -4.52125e-07; 8.64974e-07; 4.06523e-07; 1.19569e-06
8.74602e-08; -4.52139e-07; 8.65585e-07; 4.06769e-07; 1.19644e-06
8.70214e-08; -4.52182e-07; 8.65152e-07; 4.06573e-07; 1.19593e-06
8.69588e-08; -4.52195e-07; 8.6576e-07; 4.06817e-07; 1.19668e-06
8.65213e-08; -4.52239e-07; 8.6533e-07; 4.06622e-07; 1.19617e-06
8.64591e-08; -4.52252e-07; 8.65936e-07; 4.06866e-07; 1.19691e-06
8.60231e-08; -4.52296e-07; 8.65508e-07; 4.06672e-07; 1.19641e-06
8.59612e-08; -4.52309e-07; 8.66111e-07; 4.06914e-07; 1.19715e-06
8.55266e-08; -4.52354e-07; 8.65685e-07; 4.06721e-07; 1.19665e-06
8.54651e-08; -4.52366e-07; 8.66286e-07; 4.06963e-07; 1.19739e-06
8.5032e-08; -4.52413e-07; 8.65862e-07; 4.0677e-07; 1.19689e-06
8.49708e-08; -4.52424e-07; 8.66461e-07; 4.07011e-07; 1.19763e-06
8.45391e-08; -4.52471e-07; 8.66039e-07; 4.0682e-07; 1.19713e-06
8.44783e-08; -4.52483e-07; 8.66635e-07; 4.0706e-07; 1.19786e-06
8.4048e-08; -4.5253e-07; 8.66216e-07; 4.06869e-07; 1.19737e-06
8.39876e-08; -4.52541e-07; 8.6681e-07; 4.07108e-07; 1.1981e-06
8.35586e-08; -4.5259e-07; 8.66392e-07; 4.06918e-07; 1.19761e-06
8.34986e-08; -4.526e-07; 8.66984e-07; 4.07156e-07; 1.19834e-06
8.3071e-08; -4.5265e-07; 8.66568e-07; 4.06968e-07; 1.19785e-06
8.30113e-08; -4.5266e-07; 8.67157e-07; 4.07205e-07; 1.19857e-06
8.25852e-08; -4.5271e-07; 8.66744e-07; 4.07017e-07; 1.19809e-06
8.25258e-08; -4.5272e-07; 8.67331e-07; 4.07253e-07; 1.19881e-06
8.2101e-08; -4.52771e-07; 8.66919e-07; 4.07066e-07; 1.19833e-06
8.20421e-08; -4.5278e-07; 8.67504e-07; 4.07301e-07; 1.19904e-06
8.16186e-08; -4.52831e-07; 8.67094e-07; 4.07115e-07; 1.19856e-06
8.156e-08; -4.5284e-07; 8.67677e-07; 4.0735e-07; 1.19928e-06
8.1138e-08; -4.52893e-07; 8.67269e-07; 4.07164e-07; 1.1988e-06
8.10797e-08; -4.52901e-07; 8.67849e-07; 4.07398e-07; 1.19951e-06
8.0659e-08; -4.52954e-07; 8.67443e-07; 4.07213e-07; 1.19904e-06
8.06011e-08; -4.52962e-07; 8.68021e-07; 4.07446e-07; 1.19975e-06
8.01818e-08; -4.53016e-07; 8.67617e-07; 4.07262e-07; 1.19927e-06
8.01242e-08; -4.53024e-07; 8.68193e-07; 4.07494e-07; 1.19998e-06
7.97062e-08; -4.53079e-07; 8.67791e-07; 4.07311e-07; 1.19951e-06
7.96489e-08; -4.53086e-07; 8.68365e-07; 4.07542e-07; 1.20021e-06
7.92323e-08; -4.53141e-07; 8.67964e-07; 4.0736e-07; 1.19975e-06
7.91754e-08; -4.53148e-07; 8.68536e-07; 4.0759e-07; 1.20045e-06
7.87601e-08; -4.53204e-07; 8.68137e-07; 4.07409e-07; 1.19998e-06
7.87036e-08; -4.53211e-07; 8.68706e-07; 4.07638e-07; 1.20068e-06
7.82896e-08; -4.53267e-07; 8.6831e-07; 4.07457e-07; 1.20022e-06
7.82334e-08; -4.53274e-07; 8.68877e-07; 4.07686e-07; 1.20091e-06
7.78208e-08; -4.53331e-07; 8.68482e-07; 4.07506e-07; 1.20045e-06
7.77648e-08; -4.53337e-07; 8.69047e-07; 4.07733e-07; 1.20114e-06
7.73536e-08; -4.53395e-07; 8.68654e-07; 4.07554e-07; 1.20068e-06
7.7298e-08; -4.534e-07; 8.69216e-07; 4.07781e-07; 1.20137e-06
7.6888e-08; -4.53459e-07; 8.68825e-07; 4.07603e-07; 1.20092e-06
7.68327e-08; -4.53464e-07; 8.69386e-07; 4.07829e-07; 1.2016e-06
7.64241e-08; -4.53523e-07; 8.68996e-07; 4.07651e-07; 1.20115e-06
7.63691e-08; -4.53529e-07; 8.69555e-07; 4.07876e-07; 1.20183e-06
7.59619e-08; -4.53588e-07; 8.69167e-07; 4.07699e-07; 1.20138e-06
