LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00749677; 0.00747722; 0.0145442; 0.0153714; 0.0153711
0.00749688; 0.00747733; 0.0145441; 0.0153714; 0.0153711
0.00749676; 0.00747735; 0.0145442; 0.0153714; 0.0153711
0.00749685; 0.00747746; 0.0145441; 0.0153714; 0.0153711
0.00749674; 0.00747749; 0.0145441; 0.0153714; 0.0153711
0.00749683; 0.00747759; 0.0145441; 0.0153713; 0.015371
0.00749671; 0.00747762; 0.0145441; 0.0153714; 0.015371
0.0074968; 0.00747772; 0.014544; 0.0153713; 0.015371
0.00749669; 0.00747775; 0.0145441; 0.0153713; 0.015371
0.00749677; 0.00747785; 0.014544; 0.0153713; 0.015371
0.00749667; 0.00747788; 0.014544; 0.0153713; 0.015371
0.00749674; 0.00747798; 0.014544; 0.0153713; 0.0153709
0.00749664; 0.00747801; 0.014544; 0.0153713; 0.0153709
0.00749671; 0.0074781; 0.0145439; 0.0153712; 0.0153709
0.00749662; 0.00747813; 0.014544; 0.0153713; 0.0153709
0.00749668; 0.00747822; 0.0145439; 0.0153712; 0.0153709
0.00749659; 0.00747826; 0.0145439; 0.0153712; 0.0153709
0.00749665; 0.00747835; 0.0145439; 0.0153712; 0.0153708
0.00749657; 0.00747838; 0.0145439; 0.0153712; 0.0153708
0.00749662; 0.00747847; 0.0145439; 0.0153712; 0.0153708
0.00749654; 0.0074785; 0.0145439; 0.0153712; 0.0153708
0.00749659; 0.00747858; 0.0145438; 0.0153711; 0.0153708
0.00749651; 0.00747862; 0.0145438; 0.0153712; 0.0153708
0.00749656; 0.0074787; 0.0145438; 0.0153711; 0.0153707
0.00749649; 0.00747874; 0.0145438; 0.0153711; 0.0153707
0.00749653; 0.00747882; 0.0145438; 0.0153711; 0.0153707
0.00749646; 0.00747885; 0.0145438; 0.0153711; 0.0153707
0.0074965; 0.00747893; 0.0145437; 0.0153711; 0.0153707
0.00749643; 0.00747897; 0.0145438; 0.0153711; 0.0153707
0.00749647; 0.00747905; 0.0145437; 0.0153711; 0.0153706
0.00749641; 0.00747908; 0.0145437; 0.0153711; 0.0153707
0.00749644; 0.00747916; 0.0145437; 0.015371; 0.0153706
0.00749638; 0.0074792; 0.0145437; 0.015371; 0.0153706
0.00749642; 0.00747927; 0.0145436; 0.015371; 0.0153706
0.00749635; 0.00747931; 0.0145437; 0.015371; 0.0153706
0.00749639; 0.00747938; 0.0145436; 0.015371; 0.0153705
0.00749633; 0.00747942; 0.0145436; 0.015371; 0.0153706
0.00749636; 0.00747949; 0.0145436; 0.015371; 0.0153705
0.0074963; 0.00747953; 0.0145436; 0.015371; 0.0153705
0.00749634; 0.0074796; 0.0145435; 0.0153709; 0.0153705
0.00749628; 0.00747964; 0.0145436; 0.0153709; 0.0153705
0.00749631; 0.00747971; 0.0145435; 0.0153709; 0.0153705
0.00749626; 0.00747975; 0.0145435; 0.0153709; 0.0153705
0.00749628; 0.00747982; 0.0145435; 0.0153709; 0.0153704
0.00749623; 0.00747986; 0.0145435; 0.0153709; 0.0153704
0.00749626; 0.00747993; 0.0145434; 0.0153709; 0.0153704
0.00749621; 0.00747997; 0.0145435; 0.0153709; 0.0153704
0.00749624; 0.00748003; 0.0145434; 0.0153708; 0.0153704
0.00749619; 0.00748007; 0.0145434; 0.0153709; 0.0153704
0.00749622; 0.00748014; 0.0145434; 0.0153708; 0.0153703
0.00749617; 0.00748018; 0.0145434; 0.0153708; 0.0153704
0.00749619; 0.00748024; 0.0145433; 0.0153708; 0.0153703
0.00749615; 0.00748028; 0.0145434; 0.0153708; 0.0153703
0.00749617; 0.00748035; 0.0145433; 0.0153708; 0.0153703
0.00749613; 0.00748039; 0.0145433; 0.0153708; 0.0153703
0.00749615; 0.00748045; 0.0145433; 0.0153708; 0.0153703
0.00749611; 0.00748049; 0.0145433; 0.0153708; 0.0153703
0.00749614; 0.00748056; 0.0145432; 0.0153707; 0.0153702
0.00749609; 0.0074806; 0.0145433; 0.0153707; 0.0153702
0.00749612; 0.00748066; 0.0145432; 0.0153707; 0.0153702
0.00749608; 0.0074807; 0.0145432; 0.0153707; 0.0153702
0.0074961; 0.00748076; 0.0145432; 0.0153707; 0.0153702
0.00749606; 0.0074808; 0.0145432; 0.0153707; 0.0153702
0.00749608; 0.00748086; 0.0145431; 0.0153707; 0.0153701
0.00749605; 0.0074809; 0.0145432; 0.0153707; 0.0153702
0.00749607; 0.00748097; 0.0145431; 0.0153706; 0.0153701
0.00749603; 0.00748101; 0.0145431; 0.0153707; 0.0153701
0.00749606; 0.00748107; 0.0145431; 0.0153706; 0.0153701
0.00749602; 0.00748111; 0.0145431; 0.0153706; 0.0153701
0.00749604; 0.00748117; 0.0145431; 0.0153706; 0.0153701
0.00749601; 0.00748121; 0.0145431; 0.0153706; 0.0153701
0.00749603; 0.00748127; 0.014543; 0.0153706; 0.01537
0.007496; 0.00748131; 0.0145431; 0.0153706; 0.01537
0.00749602; 0.00748137; 0.014543; 0.0153706; 0.01537
0.00749599; 0.00748141; 0.014543; 0.0153706; 0.01537
0.00749601; 0.00748147; 0.014543; 0.0153705; 0.01537
0.00749598; 0.00748151; 0.014543; 0.0153705; 0.01537
0.007496; 0.00748156; 0.0145429; 0.0153705; 0.0153699
0.00749597; 0.0074816; 0.014543; 0.0153705; 0.01537
0.00749599; 0.00748166; 0.0145429; 0.0153705; 0.0153699
0.00749596; 0.0074817; 0.0145429; 0.0153705; 0.0153699
0.00749598; 0.00748176; 0.0145429; 0.0153705; 0.0153699
0.00749595; 0.0074818; 0.0145429; 0.0153705; 0.0153699
0.00749598; 0.00748186; 0.0145428; 0.0153705; 0.0153699
0.00749595; 0.0074819; 0.0145429; 0.0153705; 0.0153699
0.00749597; 0.00748195; 0.0145428; 0.0153704; 0.0153698
0.00749594; 0.00748199; 0.0145428; 0.0153704; 0.0153698
0.00749596; 0.00748205; 0.0145428; 0.0153704; 0.0153698
0.00749594; 0.00748209; 0.0145428; 0.0153704; 0.0153698
0.00749596; 0.00748215; 0.0145428; 0.0153704; 0.0153698
0.00749593; 0.00748219; 0.0145428; 0.0153704; 0.0153698
0.00749596; 0.00748224; 0.0145427; 0.0153704; 0.0153698
0.00749593; 0.00748228; 0.0145428; 0.0153704; 0.0153698
0.00749596; 0.00748234; 0.0145427; 0.0153703; 0.0153697
0.00749593; 0.00748238; 0.0145427; 0.0153704; 0.0153697
0.00749596; 0.00748243; 0.0145427; 0.0153703; 0.0153697
0.00749593; 0.00748247; 0.0145427; 0.0153703; 0.0153697
0.00749596; 0.00748253; 0.0145426; 0.0153703; 0.0153697
0.00749593; 0.00748257; 0.0145427; 0.0153703; 0.0153697
0.00749596; 0.00748262; 0.0145426; 0.0153703; 0.0153697
0.00749593; 0.00748266; 0.0145426; 0.0153703; 0.0153697
0.00749596; 0.00748272; 0.0145426; 0.0153703; 0.0153696
0.00749593; 0.00748276; 0.0145426; 0.0153703; 0.0153696
0.00749596; 0.00748281; 0.0145425; 0.0153702; 0.0153696
0.00749594; 0.00748285; 0.0145426; 0.0153703; 0.0153696
0.00749596; 0.0074829; 0.0145425; 0.0153702; 0.0153696
0.00749594; 0.00748294; 0.0145425; 0.0153702; 0.0153696
0.00749597; 0.007483; 0.0145425; 0.0153702; 0.0153695
0.00749595; 0.00748304; 0.0145425; 0.0153702; 0.0153696
0.00749597; 0.00748309; 0.0145425; 0.0153702; 0.0153695
0.00749595; 0.00748313; 0.0145425; 0.0153702; 0.0153695
0.00749598; 0.00748318; 0.0145424; 0.0153702; 0.0153695
0.00749596; 0.00748322; 0.0145425; 0.0153702; 0.0153695
0.00749599; 0.00748328; 0.0145424; 0.0153702; 0.0153695
0.00749596; 0.00748331; 0.0145424; 0.0153702; 0.0153695
0.007496; 0.00748337; 0.0145424; 0.0153701; 0.0153694
0.00749597; 0.00748341; 0.0145424; 0.0153701; 0.0153695
0.00749601; 0.00748346; 0.0145424; 0.0153701; 0.0153694
0.00749598; 0.0074835; 0.0145424; 0.0153701; 0.0153694
0.00749602; 0.00748355; 0.0145423; 0.0153701; 0.0153694
0.00749599; 0.00748359; 0.0145423; 0.0153701; 0.0153694
0.00749603; 0.00748364; 0.0145423; 0.0153701; 0.0153694
0.007496; 0.00748368; 0.0145423; 0.0153701; 0.0153694
0.00749604; 0.00748373; 0.0145423; 0.0153701; 0.0153693
0.00749602; 0.00748377; 0.0145423; 0.0153701; 0.0153694
0.00749605; 0.00748382; 0.0145422; 0.01537; 0.0153693
0.00749603; 0.00748386; 0.0145423; 0.0153701; 0.0153693
0.00749606; 0.00748392; 0.0145422; 0.01537; 0.0153693
0.00749604; 0.00748395; 0.0145422; 0.01537; 0.0153693
0.00749608; 0.00748401; 0.0145422; 0.01537; 0.0153693
0.00749606; 0.00748404; 0.0145422; 0.01537; 0.0153693
0.00749609; 0.0074841; 0.0145422; 0.01537; 0.0153692
0.00749607; 0.00748413; 0.0145422; 0.01537; 0.0153692
0.00749611; 0.00748418; 0.0145421; 0.01537; 0.0153692
0.00749609; 0.00748422; 0.0145422; 0.01537; 0.0153692
0.00749612; 0.00748427; 0.0145421; 0.01537; 0.0153692
0.0074961; 0.00748431; 0.0145421; 0.01537; 0.0153692
0.00749614; 0.00748436; 0.0145421; 0.0153699; 0.0153692
0.00749612; 0.0074844; 0.0145421; 0.0153699; 0.0153692
0.00749616; 0.00748445; 0.0145421; 0.0153699; 0.0153691
0.00749614; 0.00748449; 0.0145421; 0.0153699; 0.0153691
0.00749617; 0.00748454; 0.014542; 0.0153699; 0.0153691
0.00749615; 0.00748458; 0.014542; 0.0153699; 0.0153691
0.00749619; 0.00748463; 0.014542; 0.0153699; 0.0153691
0.00749617; 0.00748466; 0.014542; 0.0153699; 0.0153691
0.00749621; 0.00748472; 0.014542; 0.0153699; 0.0153691
0.00749619; 0.00748475; 0.014542; 0.0153699; 0.0153691
0.00749623; 0.0074848; 0.0145419; 0.0153699; 0.015369
0.00749621; 0.00748484; 0.014542; 0.0153699; 0.0153691
0.00749625; 0.00748489; 0.0145419; 0.0153698; 0.015369
0.00749623; 0.00748493; 0.0145419; 0.0153698; 0.015369
0.00749627; 0.00748498; 0.0145419; 0.0153698; 0.015369
0.00749625; 0.00748501; 0.0145419; 0.0153698; 0.015369
0.00749629; 0.00748507; 0.0145419; 0.0153698; 0.015369
0.00749627; 0.0074851; 0.0145419; 0.0153698; 0.015369
0.0074963; 0.00748515; 0.0145418; 0.0153698; 0.0153689
0.00749629; 0.00748519; 0.0145419; 0.0153698; 0.015369
0.00749632; 0.00748524; 0.0145418; 0.0153698; 0.0153689
0.00749631; 0.00748527; 0.0145418; 0.0153698; 0.0153689
0.00749634; 0.00748532; 0.0145418; 0.0153697; 0.0153689
0.00749633; 0.00748536; 0.0145418; 0.0153698; 0.0153689
0.00749637; 0.00748541; 0.0145418; 0.0153697; 0.0153689
0.00749635; 0.00748544; 0.0145418; 0.0153697; 0.0153689
0.00749639; 0.00748549; 0.0145417; 0.0153697; 0.0153688
0.00749637; 0.00748553; 0.0145418; 0.0153697; 0.0153689
0.00749641; 0.00748558; 0.0145417; 0.0153697; 0.0153688
0.00749639; 0.00748561; 0.0145417; 0.0153697; 0.0153688
0.00749643; 0.00748566; 0.0145417; 0.0153697; 0.0153688
0.00749641; 0.0074857; 0.0145417; 0.0153697; 0.0153688
0.00749645; 0.00748575; 0.0145417; 0.0153697; 0.0153688
0.00749643; 0.00748578; 0.0145417; 0.0153697; 0.0153688
0.00749647; 0.00748583; 0.0145416; 0.0153696; 0.0153688
0.00749645; 0.00748586; 0.0145417; 0.0153696; 0.0153688
0.00749649; 0.00748591; 0.0145416; 0.0153696; 0.0153687
0.00749648; 0.00748595; 0.0145416; 0.0153696; 0.0153687
0.00749651; 0.007486; 0.0145416; 0.0153696; 0.0153687
0.0074965; 0.00748603; 0.0145416; 0.0153696; 0.0153687
0.00749654; 0.00748608; 0.0145416; 0.0153696; 0.0153687
0.00749652; 0.00748611; 0.0145416; 0.0153696; 0.0153687
0.00749656; 0.00748616; 0.0145415; 0.0153696; 0.0153687
0.00749654; 0.00748619; 0.0145416; 0.0153696; 0.0153687
0.00749658; 0.00748624; 0.0145415; 0.0153695; 0.0153686
0.00749657; 0.00748628; 0.0145415; 0.0153696; 0.0153687
0.00749661; 0.00748633; 0.0145415; 0.0153695; 0.0153686
0.00749659; 0.00748636; 0.0145415; 0.0153695; 0.0153686
0.00749663; 0.00748641; 0.0145415; 0.0153695; 0.0153686
0.00749662; 0.00748644; 0.0145415; 0.0153695; 0.0153686
0.00749665; 0.00748649; 0.0145415; 0.0153695; 0.0153686
0.00749664; 0.00748652; 0.0145415; 0.0153695; 0.0153686
0.00749668; 0.00748657; 0.0145414; 0.0153695; 0.0153686
0.00749667; 0.0074866; 0.0145414; 0.0153695; 0.0153686
0.0074967; 0.00748665; 0.0145414; 0.0153695; 0.0153685
0.00749669; 0.00748669; 0.0145414; 0.0153695; 0.0153685
0.00749673; 0.00748674; 0.0145414; 0.0153694; 0.0153685
0.00749672; 0.00748677; 0.0145414; 0.0153694; 0.0153685
0.00749676; 0.00748682; 0.0145414; 0.0153694; 0.0153685
0.00749674; 0.00748685; 0.0145414; 0.0153694; 0.0153685
0.00749679; 0.0074869; 0.0145413; 0.0153694; 0.0153685
0.00749677; 0.00748693; 0.0145414; 0.0153694; 0.0153685
0.00749681; 0.00748698; 0.0145413; 0.0153694; 0.0153684
0.0074968; 0.00748701; 0.0145413; 0.0153694; 0.0153685
0.00749684; 0.00748706; 0.0145413; 0.0153694; 0.0153684
0.00749683; 0.00748709; 0.0145413; 0.0153694; 0.0153684
0.00749688; 0.00748714; 0.0145413; 0.0153693; 0.0153684
0.00749686; 0.00748717; 0.0145413; 0.0153693; 0.0153684
0.00749691; 0.00748723; 0.0145413; 0.0153693; 0.0153684
0.00749689; 0.00748726; 0.0145413; 0.0153693; 0.0153684
0.00749694; 0.00748731; 0.0145412; 0.0153693; 0.0153684
0.00749693; 0.00748734; 0.0145413; 0.0153693; 0.0153684
0.00749698; 0.00748739; 0.0145412; 0.0153693; 0.0153683
0.00749696; 0.00748742; 0.0145412; 0.0153693; 0.0153684
0.00749702; 0.00748748; 0.0145412; 0.0153693; 0.0153683
0.007497; 0.0074875; 0.0145412; 0.0153693; 0.0153683
0.00749706; 0.00748756; 0.0145412; 0.0153692; 0.0153683
0.00749704; 0.00748759; 0.0145412; 0.0153692; 0.0153683
0.0074971; 0.00748765; 0.0145412; 0.0153692; 0.0153683
0.00749708; 0.00748767; 0.0145412; 0.0153692; 0.0153683
0.00749715; 0.00748773; 0.0145411; 0.0153692; 0.0153683
0.00749713; 0.00748776; 0.0145412; 0.0153692; 0.0153683
0.00749719; 0.00748781; 0.0145411; 0.0153692; 0.0153683
0.00749717; 0.00748784; 0.0145411; 0.0153692; 0.0153683
0.00749723; 0.0074879; 0.0145411; 0.0153691; 0.0153682
0.00749721; 0.00748792; 0.0145411; 0.0153692; 0.0153683
0.00749727; 0.00748798; 0.0145411; 0.0153691; 0.0153682
0.00749725; 0.00748801; 0.0145411; 0.0153691; 0.0153682
0.00749731; 0.00748806; 0.0145411; 0.0153691; 0.0153682
0.00749729; 0.00748809; 0.0145411; 0.0153691; 0.0153682
0.00749735; 0.00748814; 0.014541; 0.0153691; 0.0153682
0.00749733; 0.00748817; 0.0145411; 0.0153691; 0.0153682
0.00749738; 0.00748822; 0.014541; 0.0153691; 0.0153682
0.00749736; 0.00748825; 0.0145411; 0.0153691; 0.0153682
0.00749741; 0.0074883; 0.014541; 0.015369; 0.0153682
0.0074974; 0.00748833; 0.014541; 0.0153691; 0.0153682
0.00749745; 0.00748838; 0.014541; 0.015369; 0.0153681
0.00749743; 0.0074884; 0.014541; 0.015369; 0.0153681
0.00749748; 0.00748845; 0.014541; 0.015369; 0.0153681
0.00749746; 0.00748848; 0.014541; 0.015369; 0.0153681
0.0074975; 0.00748853; 0.0145409; 0.015369; 0.0153681
0.00749749; 0.00748856; 0.014541; 0.015369; 0.0153681
0.00749753; 0.0074886; 0.0145409; 0.015369; 0.0153681
0.00749752; 0.00748863; 0.0145409; 0.015369; 0.0153681
0.00749756; 0.00748868; 0.0145409; 0.0153689; 0.0153681
0.00749755; 0.0074887; 0.0145409; 0.015369; 0.0153681
0.00749759; 0.00748875; 0.0145409; 0.0153689; 0.015368
0.00749758; 0.00748878; 0.0145409; 0.0153689; 0.0153681
0.00749761; 0.00748883; 0.0145409; 0.0153689; 0.015368
0.00749761; 0.00748885; 0.0145409; 0.0153689; 0.015368
0.00749764; 0.0074889; 0.0145408; 0.0153689; 0.015368
0.00749763; 0.00748893; 0.0145409; 0.0153689; 0.015368
0.00749767; 0.00748897; 0.0145408; 0.0153689; 0.015368
0.00749766; 0.007489; 0.0145408; 0.0153689; 0.015368
0.0074977; 0.00748904; 0.0145408; 0.0153688; 0.015368
0.00749769; 0.00748907; 0.0145408; 0.0153689; 0.015368
0.00749772; 0.00748912; 0.0145408; 0.0153688; 0.0153679
0.00749772; 0.00748914; 0.0145408; 0.0153688; 0.015368
0.00749775; 0.00748919; 0.0145408; 0.0153688; 0.0153679
0.00749774; 0.00748922; 0.0145408; 0.0153688; 0.0153679
0.00749778; 0.00748926; 0.0145407; 0.0153688; 0.0153679
0.00749777; 0.00748929; 0.0145408; 0.0153688; 0.0153679
0.0074978; 0.00748933; 0.0145407; 0.0153688; 0.0153679
0.0074978; 0.00748936; 0.0145407; 0.0153688; 0.0153679
0.00749783; 0.0074894; 0.0145407; 0.0153687; 0.0153679
0.00749783; 0.00748943; 0.0145407; 0.0153688; 0.0153679
0.00749786; 0.00748947; 0.0145407; 0.0153687; 0.0153678
0.00749785; 0.0074895; 0.0145407; 0.0153687; 0.0153679
0.00749789; 0.00748954; 0.0145407; 0.0153687; 0.0153678
0.00749788; 0.00748957; 0.0145407; 0.0153687; 0.0153678
0.00749791; 0.00748961; 0.0145406; 0.0153687; 0.0153678
0.00749791; 0.00748964; 0.0145407; 0.0153687; 0.0153678
0.00749794; 0.00748968; 0.0145406; 0.0153687; 0.0153678
0.00749794; 0.00748971; 0.0145406; 0.0153687; 0.0153678
0.00749797; 0.00748975; 0.0145406; 0.0153687; 0.0153678
0.00749797; 0.00748978; 0.0145406; 0.0153687; 0.0153678
0.007498; 0.00748982; 0.0145406; 0.0153686; 0.0153678
0.00749799; 0.00748985; 0.0145406; 0.0153686; 0.0153678
0.00749802; 0.00748989; 0.0145406; 0.0153686; 0.0153677
0.00749802; 0.00748992; 0.0145406; 0.0153686; 0.0153677
0.00749805; 0.00748996; 0.0145405; 0.0153686; 0.0153677
0.00749805; 0.00748999; 0.0145406; 0.0153686; 0.0153677
0.00749808; 0.00749003; 0.0145405; 0.0153686; 0.0153677
0.00749808; 0.00749005; 0.0145405; 0.0153686; 0.0153677
0.00749811; 0.00749009; 0.0145405; 0.0153686; 0.0153677
0.00749811; 0.00749012; 0.0145405; 0.0153686; 0.0153677
0.00749814; 0.00749016; 0.0145405; 0.0153685; 0.0153677
0.00749813; 0.00749019; 0.0145405; 0.0153686; 0.0153677
0.00749816; 0.00749023; 0.0145405; 0.0153685; 0.0153676
0.00749816; 0.00749026; 0.0145405; 0.0153685; 0.0153676
0.00749819; 0.0074903; 0.0145404; 0.0153685; 0.0153676
0.00749819; 0.00749032; 0.0145405; 0.0153685; 0.0153676
0.00749822; 0.00749036; 0.0145404; 0.0153685; 0.0153676
0.00749822; 0.00749039; 0.0145404; 0.0153685; 0.0153676
0.00749825; 0.00749043; 0.0145404; 0.0153685; 0.0153676
0.00749825; 0.00749046; 0.0145404; 0.0153685; 0.0153676
0.00749828; 0.0074905; 0.0145404; 0.0153685; 0.0153676
0.00749828; 0.00749053; 0.0145404; 0.0153685; 0.0153676
0.00749831; 0.00749056; 0.0145404; 0.0153684; 0.0153675
0.00749831; 0.00749059; 0.0145404; 0.0153684; 0.0153676
0.00749834; 0.00749063; 0.0145403; 0.0153684; 0.0153675
0.00749834; 0.00749066; 0.0145404; 0.0153684; 0.0153675
0.00749836; 0.0074907; 0.0145403; 0.0153684; 0.0153675
0.00749837; 0.00749072; 0.0145403; 0.0153684; 0.0153675
0.00749839; 0.00749076; 0.0145403; 0.0153684; 0.0153675
0.00749839; 0.00749079; 0.0145403; 0.0153684; 0.0153675
0.00749842; 0.00749083; 0.0145403; 0.0153684; 0.0153675
0.00749842; 0.00749086; 0.0145403; 0.0153684; 0.0153675
0.00749845; 0.00749089; 0.0145403; 0.0153684; 0.0153674
0.00749845; 0.00749092; 0.0145403; 0.0153684; 0.0153675
0.00749848; 0.00749096; 0.0145402; 0.0153683; 0.0153674
0.00749848; 0.00749099; 0.0145403; 0.0153683; 0.0153674
0.00749851; 0.00749102; 0.0145402; 0.0153683; 0.0153674
0.00749851; 0.00749105; 0.0145402; 0.0153683; 0.0153674
0.00749854; 0.00749109; 0.0145402; 0.0153683; 0.0153674
0.00749854; 0.00749111; 0.0145402; 0.0153683; 0.0153674
0.00749857; 0.00749115; 0.0145402; 0.0153683; 0.0153674
0.00749857; 0.00749118; 0.0145402; 0.0153683; 0.0153674
0.0074986; 0.00749122; 0.0145402; 0.0153683; 0.0153674
0.0074986; 0.00749124; 0.0145402; 0.0153683; 0.0153674
0.00749863; 0.00749128; 0.0145401; 0.0153682; 0.0153673
0.00749863; 0.00749131; 0.0145402; 0.0153683; 0.0153673
0.00749866; 0.00749134; 0.0145401; 0.0153682; 0.0153673
0.00749866; 0.00749137; 0.0145401; 0.0153682; 0.0153673
0.00749869; 0.00749141; 0.0145401; 0.0153682; 0.0153673
0.00749869; 0.00749143; 0.0145401; 0.0153682; 0.0153673
0.00749872; 0.00749147; 0.0145401; 0.0153682; 0.0153673
0.00749872; 0.0074915; 0.0145401; 0.0153682; 0.0153673
0.00749875; 0.00749154; 0.0145401; 0.0153682; 0.0153673
0.00749875; 0.00749156; 0.0145401; 0.0153682; 0.0153673
0.00749878; 0.0074916; 0.01454; 0.0153682; 0.0153672
0.00749878; 0.00749162; 0.0145401; 0.0153682; 0.0153673
0.00749881; 0.00749166; 0.01454; 0.0153681; 0.0153672
0.00749882; 0.00749169; 0.01454; 0.0153682; 0.0153672
0.00749884; 0.00749172; 0.01454; 0.0153681; 0.0153672
0.00749885; 0.00749175; 0.01454; 0.0153681; 0.0153672
0.00749887; 0.00749179; 0.01454; 0.0153681; 0.0153672
0.00749888; 0.00749181; 0.01454; 0.0153681; 0.0153672
0.00749891; 0.00749185; 0.01454; 0.0153681; 0.0153672
0.00749891; 0.00749187; 0.01454; 0.0153681; 0.0153672
0.00749894; 0.00749191; 0.0145399; 0.0153681; 0.0153672
0.00749894; 0.00749194; 0.01454; 0.0153681; 0.0153672
0.00749897; 0.00749197; 0.0145399; 0.0153681; 0.0153671
0.00749897; 0.007492; 0.0145399; 0.0153681; 0.0153671
0.007499; 0.00749203; 0.0145399; 0.015368; 0.0153671
0.007499; 0.00749206; 0.0145399; 0.0153681; 0.0153671
0.00749903; 0.0074921; 0.0145399; 0.015368; 0.0153671
0.00749903; 0.00749212; 0.0145399; 0.015368; 0.0153671
0.00749906; 0.00749216; 0.0145399; 0.015368; 0.0153671
0.00749906; 0.00749218; 0.0145399; 0.015368; 0.0153671
0.00749909; 0.00749222; 0.0145399; 0.015368; 0.0153671
0.0074991; 0.00749224; 0.0145399; 0.015368; 0.0153671
0.00749912; 0.00749228; 0.0145398; 0.015368; 0.0153671
0.00749913; 0.0074923; 0.0145399; 0.015368; 0.0153671
0.00749916; 0.00749234; 0.0145398; 0.015368; 0.015367
0.00749916; 0.00749237; 0.0145398; 0.015368; 0.015367
0.00749919; 0.0074924; 0.0145398; 0.015368; 0.015367
0.00749919; 0.00749243; 0.0145398; 0.015368; 0.015367
0.00749922; 0.00749246; 0.0145398; 0.0153679; 0.015367
0.00749922; 0.00749249; 0.0145398; 0.0153679; 0.015367
0.00749925; 0.00749252; 0.0145398; 0.0153679; 0.015367
0.00749926; 0.00749255; 0.0145398; 0.0153679; 0.015367
0.00749928; 0.00749258; 0.0145397; 0.0153679; 0.015367
0.00749929; 0.00749261; 0.0145398; 0.0153679; 0.015367
0.00749932; 0.00749264; 0.0145397; 0.0153679; 0.0153669
0.00749932; 0.00749267; 0.0145397; 0.0153679; 0.015367
0.00749935; 0.0074927; 0.0145397; 0.0153679; 0.0153669
0.00749935; 0.00749273; 0.0145397; 0.0153679; 0.0153669
0.00749938; 0.00749276; 0.0145397; 0.0153679; 0.0153669
0.00749938; 0.00749279; 0.0145397; 0.0153679; 0.0153669
0.00749941; 0.00749282; 0.0145397; 0.0153678; 0.0153669
0.00749942; 0.00749285; 0.0145397; 0.0153678; 0.0153669
0.00749945; 0.00749288; 0.0145397; 0.0153678; 0.0153669
0.00749945; 0.0074929; 0.0145397; 0.0153678; 0.0153669
0.00749948; 0.00749294; 0.0145396; 0.0153678; 0.0153669
0.00749948; 0.00749296; 0.0145397; 0.0153678; 0.0153669
0.00749951; 0.007493; 0.0145396; 0.0153678; 0.0153668
0.00749952; 0.00749302; 0.0145396; 0.0153678; 0.0153669
0.00749955; 0.00749306; 0.0145396; 0.0153678; 0.0153668
0.00749955; 0.00749308; 0.0145396; 0.0153678; 0.0153668
0.00749958; 0.00749312; 0.0145396; 0.0153678; 0.0153668
0.00749958; 0.00749314; 0.0145396; 0.0153678; 0.0153668
0.00749961; 0.00749318; 0.0145396; 0.0153678; 0.0153668
0.00749962; 0.0074932; 0.0145396; 0.0153678; 0.0153668
0.00749965; 0.00749323; 0.0145395; 0.0153677; 0.0153668
0.00749965; 0.00749326; 0.0145396; 0.0153677; 0.0153668
0.00749968; 0.00749329; 0.0145395; 0.0153677; 0.0153668
0.00749968; 0.00749332; 0.0145395; 0.0153677; 0.0153668
0.00749971; 0.00749335; 0.0145395; 0.0153677; 0.0153667
0.00749972; 0.00749337; 0.0145395; 0.0153677; 0.0153668
0.00749975; 0.00749341; 0.0145395; 0.0153677; 0.0153667
0.00749975; 0.00749343; 0.0145395; 0.0153677; 0.0153667
0.00749978; 0.00749347; 0.0145395; 0.0153677; 0.0153667
0.00749978; 0.00749349; 0.0145395; 0.0153677; 0.0153667
0.00749981; 0.00749352; 0.0145395; 0.0153677; 0.0153667
0.00749982; 0.00749355; 0.0145395; 0.0153677; 0.0153667
0.00749985; 0.00749358; 0.0145394; 0.0153676; 0.0153667
0.00749985; 0.00749361; 0.0145395; 0.0153677; 0.0153667
0.00749988; 0.00749364; 0.0145394; 0.0153676; 0.0153667
0.00749989; 0.00749366; 0.0145394; 0.0153676; 0.0153667
0.00749992; 0.0074937; 0.0145394; 0.0153676; 0.0153666
0.00749992; 0.00749372; 0.0145394; 0.0153676; 0.0153667
0.00749995; 0.00749375; 0.0145394; 0.0153676; 0.0153666
0.00749995; 0.00749378; 0.0145394; 0.0153676; 0.0153666
0.00749999; 0.00749381; 0.0145394; 0.0153676; 0.0153666
0.00749999; 0.00749383; 0.0145394; 0.0153676; 0.0153666
0.00750002; 0.00749387; 0.0145394; 0.0153676; 0.0153666
0.00750002; 0.00749389; 0.0145394; 0.0153676; 0.0153666
0.00750006; 0.00749393; 0.0145393; 0.0153676; 0.0153666
0.00750006; 0.00749395; 0.0145394; 0.0153676; 0.0153666
0.00750009; 0.00749398; 0.0145393; 0.0153675; 0.0153666
0.00750009; 0.007494; 0.0145393; 0.0153676; 0.0153666
0.00750013; 0.00749404; 0.0145393; 0.0153675; 0.0153665
0.00750013; 0.00749406; 0.0145393; 0.0153675; 0.0153666
0.00750016; 0.0074941; 0.0145393; 0.0153675; 0.0153665
0.00750016; 0.00749412; 0.0145393; 0.0153675; 0.0153665
