LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00217799; 0.00215861; 0.0385205; 0.0430134; 0.0430121
0.00217806; 0.00215872; 0.0385205; 0.0430136; 0.043012
0.00217808; 0.00215881; 0.03852; 0.0430133; 0.0430115
0.00217806; 0.00215886; 0.0385187; 0.0430122; 0.0430103
0.002178; 0.00215889; 0.038517; 0.0430105; 0.0430085
0.00217791; 0.0021589; 0.0385149; 0.0430084; 0.0430064
0.00217781; 0.00215891; 0.0385126; 0.0430062; 0.0430041
0.00217771; 0.00215891; 0.0385104; 0.0430039; 0.0430019
0.00217762; 0.00215892; 0.0385082; 0.0430017; 0.0429997
0.00217753; 0.00215893; 0.0385062; 0.0429995; 0.0429976
0.00217745; 0.00215894; 0.0385042; 0.0429974; 0.0429956
0.00217736; 0.00215895; 0.0385021; 0.0429952; 0.0429936
0.00217726; 0.00215896; 0.0385; 0.042993; 0.0429914
0.00217716; 0.00215896; 0.0384978; 0.0429909; 0.0429891
0.00217707; 0.00215897; 0.0384956; 0.0429889; 0.042987
0.00217698; 0.00215899; 0.0384936; 0.042987; 0.0429849
0.00217688; 0.002159; 0.0384914; 0.0429851; 0.0429828
0.00217678; 0.002159; 0.0384893; 0.0429831; 0.0429806
0.00217667; 0.002159; 0.0384869; 0.0429809; 0.0429782
0.00217655; 0.00215899; 0.0384845; 0.0429785; 0.0429757
0.00217643; 0.00215898; 0.0384819; 0.0429759; 0.0429732
0.0021763; 0.00215897; 0.0384794; 0.0429734; 0.0429707
0.00217619; 0.00215896; 0.0384771; 0.042971; 0.0429683
0.0021761; 0.00215897; 0.038475; 0.0429687; 0.0429662
0.00217602; 0.00215898; 0.0384731; 0.0429667; 0.0429643
0.00217596; 0.002159; 0.0384714; 0.0429648; 0.0429626
0.00217589; 0.00215902; 0.0384698; 0.0429631; 0.0429609
0.00217583; 0.00215904; 0.0384682; 0.0429615; 0.0429593
0.00217576; 0.00215907; 0.0384666; 0.04296; 0.0429577
0.0021757; 0.00215909; 0.038465; 0.0429584; 0.042956
0.00217562; 0.0021591; 0.0384632; 0.0429567; 0.0429543
0.00217554; 0.00215911; 0.0384614; 0.0429549; 0.0429524
0.00217546; 0.00215912; 0.0384596; 0.042953; 0.0429506
0.00217539; 0.00215913; 0.0384579; 0.0429512; 0.0429489
0.00217532; 0.00215914; 0.0384562; 0.0429493; 0.0429472
0.00217524; 0.00215915; 0.0384544; 0.0429473; 0.0429453
0.00217514; 0.00215915; 0.0384524; 0.0429452; 0.0429434
0.00217504; 0.00215916; 0.0384504; 0.042943; 0.0429413
0.00217494; 0.00215916; 0.0384484; 0.0429408; 0.0429392
0.00217483; 0.00215915; 0.0384462; 0.0429386; 0.0429371
0.00217472; 0.00215915; 0.0384441; 0.0429363; 0.0429349
0.00217461; 0.00215914; 0.0384419; 0.0429341; 0.0429327
0.00217451; 0.00215915; 0.03844; 0.0429322; 0.0429307
0.00217443; 0.00215916; 0.0384381; 0.0429304; 0.0429289
0.00217434; 0.00215916; 0.0384363; 0.0429286; 0.042927
0.00217424; 0.00215916; 0.0384343; 0.0429266; 0.0429251
0.00217416; 0.00215917; 0.0384325; 0.0429246; 0.0429232
0.00217409; 0.00215918; 0.0384309; 0.0429229; 0.0429216
0.00217403; 0.0021592; 0.0384295; 0.0429212; 0.0429202
0.00217397; 0.00215922; 0.0384281; 0.0429195; 0.0429187
0.0021739; 0.00215923; 0.0384265; 0.0429178; 0.0429171
0.00217382; 0.00215924; 0.0384248; 0.0429159; 0.0429154
0.00217373; 0.00215925; 0.0384231; 0.0429141; 0.0429137
0.00217365; 0.00215926; 0.0384214; 0.0429123; 0.0429119
0.00217357; 0.00215927; 0.0384197; 0.0429105; 0.0429102
0.00217349; 0.00215928; 0.0384181; 0.0429088; 0.0429086
0.00217343; 0.00215931; 0.0384166; 0.0429072; 0.0429071
0.00217339; 0.00215935; 0.0384155; 0.0429058; 0.042906
0.00217338; 0.0021594; 0.0384148; 0.0429047; 0.0429053
0.00217336; 0.00215946; 0.038414; 0.0429036; 0.0429045
0.00217332; 0.0021595; 0.0384129; 0.0429023; 0.0429034
0.00217326; 0.00215952; 0.0384115; 0.0429007; 0.042902
0.00217319; 0.00215954; 0.03841; 0.0428989; 0.0429004
0.0021731; 0.00215954; 0.0384084; 0.0428972; 0.0428988
0.00217302; 0.00215955; 0.0384068; 0.0428954; 0.0428972
0.00217295; 0.00215956; 0.0384054; 0.0428938; 0.0428958
0.0021729; 0.00215958; 0.0384042; 0.0428923; 0.0428945
0.00217285; 0.00215961; 0.0384031; 0.0428909; 0.0428934
0.00217282; 0.00215965; 0.0384021; 0.0428897; 0.0428924
0.00217278; 0.00215969; 0.0384011; 0.0428884; 0.0428914
0.00217274; 0.00215973; 0.0384; 0.0428871; 0.0428903
0.00217268; 0.00215976; 0.0383989; 0.0428857; 0.0428891
0.00217262; 0.00215978; 0.0383976; 0.0428843; 0.0428879
0.00217257; 0.00215981; 0.0383965; 0.0428831; 0.0428868
0.00217253; 0.00215984; 0.0383955; 0.0428819; 0.0428857
0.00217249; 0.00215988; 0.0383945; 0.0428808; 0.0428847
0.00217245; 0.00215991; 0.0383935; 0.0428797; 0.0428838
0.00217241; 0.00215994; 0.0383926; 0.0428785; 0.0428828
0.00217236; 0.00215997; 0.0383916; 0.0428773; 0.0428818
0.00217232; 0.00216; 0.0383906; 0.0428762; 0.0428808
0.00217228; 0.00216004; 0.0383896; 0.0428752; 0.0428798
0.00217225; 0.00216008; 0.0383888; 0.0428743; 0.042879
0.00217223; 0.00216012; 0.0383882; 0.0428737; 0.0428784
0.00217224; 0.00216019; 0.0383879; 0.0428734; 0.042878
0.00217226; 0.00216026; 0.0383879; 0.0428734; 0.042878
0.00217231; 0.00216035; 0.0383881; 0.0428738; 0.0428782
0.00217236; 0.00216045; 0.0383884; 0.0428742; 0.0428785
0.00217242; 0.00216055; 0.0383887; 0.0428746; 0.0428788
0.00217245; 0.00216063; 0.0383888; 0.0428748; 0.0428789
0.00217247; 0.0021607; 0.0383886; 0.0428747; 0.0428787
0.00217247; 0.00216077; 0.0383883; 0.0428745; 0.0428784
0.00217247; 0.00216082; 0.0383878; 0.0428742; 0.0428779
0.00217245; 0.00216087; 0.0383872; 0.0428737; 0.0428772
0.00217243; 0.00216092; 0.0383865; 0.0428731; 0.0428765
0.00217241; 0.00216096; 0.0383858; 0.0428725; 0.0428759
0.00217241; 0.00216102; 0.0383852; 0.0428719; 0.0428753
0.0021724; 0.00216107; 0.0383846; 0.0428713; 0.0428747
0.00217238; 0.00216111; 0.0383839; 0.0428706; 0.042874
0.00217235; 0.00216115; 0.038383; 0.0428698; 0.0428731
0.00217231; 0.00216117; 0.0383821; 0.042869; 0.0428722
0.00217228; 0.0021612; 0.0383812; 0.0428683; 0.0428713
0.00217225; 0.00216124; 0.0383805; 0.0428678; 0.0428705
0.00217224; 0.00216129; 0.0383799; 0.0428676; 0.0428699
0.00217224; 0.00216134; 0.0383794; 0.0428677; 0.0428694
0.00217224; 0.0021614; 0.038379; 0.0428678; 0.042869
0.00217225; 0.00216146; 0.0383786; 0.042868; 0.0428687
0.00217225; 0.00216151; 0.0383782; 0.0428681; 0.0428682
0.00217225; 0.00216155; 0.0383776; 0.0428679; 0.0428677
0.00217224; 0.00216158; 0.0383769; 0.0428675; 0.0428669
0.00217222; 0.00216161; 0.0383761; 0.0428669; 0.0428662
0.0021722; 0.00216163; 0.0383753; 0.0428663; 0.0428653
0.00217218; 0.00216165; 0.0383745; 0.0428656; 0.0428645
0.00217216; 0.00216167; 0.0383737; 0.0428648; 0.0428637
0.00217214; 0.00216169; 0.0383728; 0.042864; 0.0428628
0.00217212; 0.00216171; 0.038372; 0.0428632; 0.042862
0.0021721; 0.00216173; 0.0383711; 0.0428624; 0.0428611
0.00217207; 0.00216175; 0.0383702; 0.0428615; 0.0428602
0.00217204; 0.00216176; 0.0383693; 0.0428606; 0.0428593
0.002172; 0.00216177; 0.0383683; 0.0428596; 0.0428583
0.00217197; 0.00216178; 0.0383673; 0.0428587; 0.0428573
0.00217193; 0.0021618; 0.0383664; 0.0428577; 0.0428563
0.0021719; 0.00216181; 0.0383654; 0.0428568; 0.0428553
0.00217186; 0.00216182; 0.0383644; 0.0428559; 0.0428543
0.00217183; 0.00216183; 0.0383635; 0.042855; 0.0428533
0.00217179; 0.00216184; 0.0383625; 0.0428541; 0.0428524
0.00217175; 0.00216185; 0.0383615; 0.0428532; 0.0428514
0.00217172; 0.00216186; 0.0383606; 0.0428523; 0.0428505
0.00217169; 0.00216188; 0.0383597; 0.0428515; 0.0428496
0.00217166; 0.00216189; 0.0383589; 0.0428507; 0.0428488
0.00217165; 0.00216192; 0.0383582; 0.0428501; 0.0428481
0.00217164; 0.00216194; 0.0383577; 0.0428495; 0.0428475
0.00217163; 0.00216197; 0.0383571; 0.042849; 0.0428469
0.00217162; 0.002162; 0.0383565; 0.0428485; 0.0428463
0.00217161; 0.00216202; 0.0383559; 0.0428479; 0.0428457
0.00217159; 0.00216205; 0.0383552; 0.0428472; 0.042845
0.00217156; 0.00216207; 0.0383545; 0.0428465; 0.0428442
0.00217154; 0.00216209; 0.0383537; 0.0428457; 0.0428434
0.00217151; 0.0021621; 0.0383529; 0.0428449; 0.0428426
0.00217148; 0.00216212; 0.038352; 0.0428441; 0.0428418
0.00217145; 0.00216213; 0.0383512; 0.0428432; 0.0428409
0.00217141; 0.00216215; 0.0383503; 0.0428424; 0.04284
0.00217138; 0.00216216; 0.0383495; 0.0428416; 0.0428392
0.00217135; 0.00216218; 0.0383487; 0.0428408; 0.0428384
0.00217133; 0.0021622; 0.038348; 0.0428401; 0.0428377
0.00217131; 0.00216221; 0.0383473; 0.0428394; 0.042837
0.00217129; 0.00216223; 0.0383466; 0.0428387; 0.0428363
0.00217126; 0.00216225; 0.0383459; 0.042838; 0.0428356
0.00217124; 0.00216227; 0.0383452; 0.0428372; 0.0428348
0.00217121; 0.00216229; 0.0383445; 0.0428364; 0.0428341
0.00217118; 0.0021623; 0.0383437; 0.0428356; 0.0428333
0.00217115; 0.00216231; 0.0383429; 0.0428348; 0.0428325
0.00217111; 0.00216233; 0.038342; 0.0428339; 0.0428316
0.00217108; 0.00216234; 0.0383412; 0.042833; 0.0428307
0.00217104; 0.00216235; 0.0383403; 0.0428322; 0.0428299
0.00217101; 0.00216236; 0.0383395; 0.0428313; 0.042829
0.00217097; 0.00216237; 0.0383386; 0.0428305; 0.0428282
0.00217094; 0.00216239; 0.0383379; 0.0428297; 0.0428274
0.00217091; 0.0021624; 0.0383371; 0.0428289; 0.0428266
0.00217089; 0.00216242; 0.0383364; 0.0428282; 0.0428259
0.00217087; 0.00216244; 0.0383359; 0.0428276; 0.0428253
0.00217086; 0.00216247; 0.0383354; 0.0428271; 0.0428249
0.00217086; 0.0021625; 0.038335; 0.0428267; 0.0428245
0.00217086; 0.00216253; 0.0383347; 0.0428263; 0.0428241
0.00217086; 0.00216256; 0.0383343; 0.0428259; 0.0428238
0.00217085; 0.00216259; 0.0383339; 0.0428254; 0.0428234
0.00217085; 0.00216262; 0.0383335; 0.042825; 0.042823
0.00217084; 0.00216265; 0.0383332; 0.0428245; 0.0428226
0.00217084; 0.00216268; 0.0383328; 0.0428241; 0.0428222
0.00217084; 0.00216271; 0.0383325; 0.0428236; 0.0428219
0.00217084; 0.00216273; 0.0383321; 0.0428232; 0.0428215
0.00217083; 0.00216276; 0.0383317; 0.0428226; 0.0428211
0.00217081; 0.00216278; 0.0383312; 0.042822; 0.0428205
0.00217078; 0.0021628; 0.0383305; 0.0428214; 0.0428199
0.00217075; 0.00216282; 0.0383299; 0.0428206; 0.0428192
0.00217072; 0.00216283; 0.0383292; 0.0428199; 0.0428185
0.00217069; 0.00216284; 0.0383284; 0.0428191; 0.0428178
0.00217066; 0.00216286; 0.0383277; 0.0428184; 0.042817
0.00217062; 0.00216287; 0.038327; 0.0428176; 0.0428163
0.00217059; 0.00216288; 0.0383263; 0.0428169; 0.0428155
0.00217056; 0.0021629; 0.0383256; 0.0428161; 0.0428148
0.00217053; 0.00216291; 0.0383249; 0.0428154; 0.0428141
0.0021705; 0.00216292; 0.0383242; 0.0428147; 0.0428134
0.00217047; 0.00216294; 0.0383236; 0.0428141; 0.0428128
0.00217045; 0.00216296; 0.038323; 0.0428134; 0.0428122
0.00217043; 0.00216298; 0.0383224; 0.0428129; 0.0428116
0.00217041; 0.002163; 0.0383219; 0.0428124; 0.0428111
0.0021704; 0.00216303; 0.0383215; 0.0428121; 0.0428107
0.0021704; 0.00216306; 0.0383212; 0.0428118; 0.0428104
0.0021704; 0.00216309; 0.0383209; 0.0428115; 0.0428101
0.00217039; 0.00216312; 0.0383206; 0.0428112; 0.0428097
0.00217039; 0.00216314; 0.0383202; 0.0428108; 0.0428093
0.00217037; 0.00216316; 0.0383198; 0.0428104; 0.0428089
0.00217036; 0.00216319; 0.0383193; 0.0428099; 0.0428085
0.00217035; 0.00216321; 0.0383189; 0.0428094; 0.042808
0.00217034; 0.00216323; 0.0383184; 0.0428089; 0.0428075
0.00217032; 0.00216325; 0.038318; 0.0428084; 0.0428071
0.00217031; 0.00216327; 0.0383175; 0.0428079; 0.0428066
0.0021703; 0.00216329; 0.0383171; 0.0428075; 0.0428062
0.00217029; 0.00216331; 0.0383167; 0.042807; 0.0428058
0.00217028; 0.00216334; 0.0383164; 0.0428066; 0.0428055
0.00217028; 0.00216337; 0.0383161; 0.0428062; 0.0428052
0.00217029; 0.0021634; 0.0383159; 0.0428059; 0.042805
0.0021703; 0.00216343; 0.0383158; 0.0428056; 0.0428048
0.0021703; 0.00216347; 0.0383156; 0.0428053; 0.0428046
0.0021703; 0.0021635; 0.0383153; 0.0428049; 0.0428044
0.00217029; 0.00216353; 0.038315; 0.0428044; 0.042804
0.00217028; 0.00216355; 0.0383146; 0.0428039; 0.0428036
0.00217026; 0.00216357; 0.0383141; 0.0428034; 0.0428031
0.00217024; 0.00216358; 0.0383136; 0.0428028; 0.0428026
0.00217018; 0.00216357; 0.0383135; 0.0428027; 0.0428025
0.00217019; 0.00216361; 0.0383125; 0.0428016; 0.0428015
0.00217017; 0.00216362; 0.038312; 0.042801; 0.0428009
0.00217011; 0.00216362; 0.0383119; 0.042801; 0.0428009
0.00217012; 0.00216365; 0.0383109; 0.0427998; 0.0427998
0.00217006; 0.00216364; 0.0383109; 0.0427998; 0.0427998
0.00217007; 0.00216368; 0.0383098; 0.0427986; 0.0427988
0.00217002; 0.00216367; 0.0383098; 0.0427986; 0.0427988
0.00217003; 0.00216371; 0.0383088; 0.0427975; 0.0427977
0.00217; 0.00216372; 0.0383083; 0.0427969; 0.0427972
0.00216995; 0.00216371; 0.0383083; 0.0427969; 0.0427972
0.00216997; 0.00216375; 0.0383074; 0.0427959; 0.0427963
0.00216992; 0.00216375; 0.0383074; 0.0427959; 0.0427963
0.00216994; 0.00216379; 0.0383067; 0.0427949; 0.0427955
0.00216993; 0.00216381; 0.0383063; 0.0427945; 0.0427952
0.00216992; 0.00216383; 0.038306; 0.042794; 0.0427948
0.00216991; 0.00216386; 0.0383057; 0.0427936; 0.0427945
0.00216991; 0.00216388; 0.0383054; 0.0427932; 0.0427942
0.00216985; 0.00216387; 0.0383054; 0.0427933; 0.0427942
0.00216989; 0.00216393; 0.0383048; 0.0427924; 0.0427936
0.00216983; 0.00216392; 0.0383047; 0.0427924; 0.0427936
0.00216987; 0.00216397; 0.0383041; 0.0427916; 0.0427929
0.00216981; 0.00216396; 0.0383041; 0.0427915; 0.0427929
0.00216984; 0.00216401; 0.0383035; 0.0427907; 0.0427922
0.00216983; 0.00216403; 0.0383031; 0.0427902; 0.0427919
0.00216982; 0.00216405; 0.0383028; 0.0427899; 0.0427916
0.00216981; 0.00216408; 0.0383026; 0.0427895; 0.0427913
0.00216981; 0.00216411; 0.0383023; 0.0427892; 0.0427911
0.00216981; 0.00216413; 0.0383021; 0.0427888; 0.0427909
0.00216975; 0.00216412; 0.0383021; 0.0427888; 0.0427908
0.0021698; 0.00216418; 0.0383016; 0.0427881; 0.0427904
0.00216973; 0.00216417; 0.0383015; 0.0427881; 0.0427903
0.00216977; 0.00216422; 0.038301; 0.0427873; 0.0427897
0.00216971; 0.00216421; 0.0383009; 0.0427873; 0.0427897
0.00216975; 0.00216426; 0.0383004; 0.0427866; 0.0427891
0.00216969; 0.00216424; 0.0383003; 0.0427865; 0.042789
0.00216973; 0.00216429; 0.0382998; 0.0427858; 0.0427885
0.00216967; 0.00216428; 0.0382997; 0.0427858; 0.0427884
0.00216971; 0.00216433; 0.0382993; 0.0427852; 0.042788
0.00216971; 0.00216435; 0.0382991; 0.0427849; 0.0427878
0.00216965; 0.00216434; 0.0382991; 0.0427849; 0.0427877
0.0021697; 0.0021644; 0.0382987; 0.0427844; 0.0427874
0.00216964; 0.00216439; 0.0382986; 0.0427843; 0.0427873
0.00216969; 0.00216444; 0.0382982; 0.0427837; 0.0427869
0.00216963; 0.00216443; 0.0382982; 0.0427837; 0.0427868
0.00216966; 0.00216448; 0.0382977; 0.0427831; 0.0427863
0.00216961; 0.00216447; 0.0382976; 0.042783; 0.0427863
0.00216964; 0.00216451; 0.0382971; 0.0427824; 0.0427857
0.00216959; 0.0021645; 0.0382971; 0.0427824; 0.0427857
0.00216962; 0.00216455; 0.0382965; 0.0427817; 0.0427851
0.00216956; 0.00216454; 0.0382965; 0.0427817; 0.0427851
0.00216959; 0.00216458; 0.038296; 0.042781; 0.0427845
0.00216954; 0.00216458; 0.0382959; 0.042781; 0.0427845
0.00216957; 0.00216462; 0.0382954; 0.0427804; 0.042784
0.00216952; 0.00216461; 0.0382954; 0.0427804; 0.042784
0.00216955; 0.00216466; 0.0382949; 0.0427798; 0.0427835
0.0021695; 0.00216465; 0.0382949; 0.0427798; 0.0427835
0.00216954; 0.0021647; 0.0382945; 0.0427794; 0.0427831
0.00216954; 0.00216472; 0.0382943; 0.0427791; 0.0427829
0.00216949; 0.00216471; 0.0382943; 0.0427791; 0.0427829
0.00216954; 0.00216476; 0.0382941; 0.0427788; 0.0427826
0.00216948; 0.00216476; 0.038294; 0.0427787; 0.0427825
0.00216953; 0.00216481; 0.0382938; 0.0427784; 0.0427822
0.00216948; 0.0021648; 0.0382937; 0.0427783; 0.0427822
0.00216953; 0.00216486; 0.0382934; 0.042778; 0.0427819
0.00216948; 0.00216485; 0.0382934; 0.0427779; 0.0427818
0.00216953; 0.00216491; 0.0382931; 0.0427775; 0.0427816
0.00216947; 0.00216489; 0.038293; 0.0427775; 0.0427815
0.00216953; 0.00216495; 0.0382928; 0.0427771; 0.0427813
0.00216947; 0.00216494; 0.0382927; 0.042777; 0.0427812
0.00216952; 0.002165; 0.0382925; 0.0427767; 0.0427809
0.00216947; 0.00216499; 0.0382924; 0.0427766; 0.0427809
0.00216951; 0.00216504; 0.0382921; 0.0427761; 0.0427805
0.00216946; 0.00216503; 0.038292; 0.0427761; 0.0427804
0.00216949; 0.00216508; 0.0382916; 0.0427755; 0.04278
0.00216944; 0.00216507; 0.0382915; 0.0427755; 0.0427799
0.00216947; 0.0021651; 0.038291; 0.0427749; 0.0427794
0.00216942; 0.0021651; 0.038291; 0.0427749; 0.0427794
0.00216944; 0.00216513; 0.0382904; 0.0427743; 0.0427788
0.0021694; 0.00216513; 0.0382904; 0.0427743; 0.0427788
0.00216941; 0.00216516; 0.0382898; 0.0427736; 0.0427782
0.00216937; 0.00216515; 0.0382899; 0.0427737; 0.0427782
0.00216939; 0.00216518; 0.0382892; 0.042773; 0.0427776
0.00216935; 0.00216518; 0.0382893; 0.042773; 0.0427776
0.00216936; 0.00216521; 0.0382886; 0.0427723; 0.042777
0.00216933; 0.00216521; 0.0382887; 0.0427724; 0.042777
0.00216934; 0.00216523; 0.038288; 0.0427717; 0.0427764
0.0021693; 0.00216523; 0.0382881; 0.0427718; 0.0427765
0.00216931; 0.00216526; 0.0382875; 0.0427711; 0.0427758
0.00216928; 0.00216526; 0.0382876; 0.0427712; 0.0427759
0.00216929; 0.00216528; 0.0382869; 0.0427706; 0.0427752
0.00216926; 0.00216529; 0.038287; 0.0427707; 0.0427753
0.00216927; 0.00216531; 0.0382864; 0.04277; 0.0427747
0.00216924; 0.00216531; 0.0382865; 0.0427701; 0.0427748
0.00216925; 0.00216534; 0.0382859; 0.0427695; 0.0427741
0.00216922; 0.00216534; 0.038286; 0.0427696; 0.0427742
0.00216923; 0.00216537; 0.0382854; 0.042769; 0.0427736
0.0021692; 0.00216537; 0.0382855; 0.0427691; 0.0427737
0.00216922; 0.00216539; 0.0382849; 0.0427685; 0.0427731
0.00216919; 0.00216539; 0.038285; 0.0427686; 0.0427732
0.0021692; 0.00216542; 0.0382844; 0.042768; 0.0427727
0.00216917; 0.00216542; 0.0382845; 0.0427682; 0.0427728
0.00216919; 0.00216545; 0.038284; 0.0427676; 0.0427722
0.00216916; 0.00216545; 0.0382841; 0.0427677; 0.0427723
0.00216918; 0.00216548; 0.0382836; 0.0427672; 0.0427718
0.00216915; 0.00216548; 0.0382837; 0.0427673; 0.0427719
0.00216917; 0.00216551; 0.0382832; 0.0427669; 0.0427714
0.00216914; 0.00216551; 0.0382833; 0.042767; 0.0427715
0.00216917; 0.00216555; 0.0382829; 0.0427666; 0.042771
0.00216914; 0.00216555; 0.0382829; 0.0427667; 0.0427711
0.00216917; 0.00216558; 0.0382826; 0.0427663; 0.0427708
0.00216913; 0.00216558; 0.0382827; 0.0427664; 0.0427708
0.00216917; 0.00216562; 0.0382824; 0.0427662; 0.0427705
0.00216914; 0.00216562; 0.0382824; 0.0427663; 0.0427706
0.00216918; 0.00216566; 0.0382822; 0.0427661; 0.0427704
0.00216915; 0.00216566; 0.0382822; 0.0427662; 0.0427704
0.00216919; 0.00216571; 0.0382821; 0.0427661; 0.0427702
0.00216916; 0.0021657; 0.0382821; 0.0427662; 0.0427703
0.00216921; 0.00216575; 0.038282; 0.0427662; 0.0427702
0.00216917; 0.00216574; 0.038282; 0.0427662; 0.0427702
0.00216923; 0.0021658; 0.0382819; 0.0427662; 0.0427701
0.00216919; 0.00216579; 0.0382819; 0.0427662; 0.0427701
0.00216925; 0.00216584; 0.0382818; 0.0427662; 0.04277
0.00216921; 0.00216583; 0.0382818; 0.0427662; 0.0427699
0.00216926; 0.00216588; 0.0382817; 0.0427661; 0.0427698
0.00216922; 0.00216587; 0.0382817; 0.0427661; 0.0427698
0.00216927; 0.00216591; 0.0382816; 0.042766; 0.0427697
0.00216924; 0.00216591; 0.0382816; 0.042766; 0.0427697
0.00216929; 0.00216595; 0.0382814; 0.0427659; 0.0427695
0.00216925; 0.00216594; 0.0382814; 0.0427659; 0.0427695
0.0021693; 0.00216598; 0.0382812; 0.0427657; 0.0427693
0.00216926; 0.00216598; 0.0382812; 0.0427657; 0.0427693
0.0021693; 0.00216602; 0.038281; 0.0427656; 0.0427691
0.00216927; 0.00216601; 0.038281; 0.0427656; 0.0427691
0.00216931; 0.00216605; 0.0382808; 0.0427654; 0.0427689
0.00216928; 0.00216605; 0.0382808; 0.0427654; 0.0427689
0.00216932; 0.00216609; 0.0382807; 0.0427653; 0.0427687
0.00216929; 0.00216608; 0.0382807; 0.0427653; 0.0427687
0.00216933; 0.00216612; 0.0382805; 0.0427651; 0.0427685
0.0021693; 0.00216612; 0.0382805; 0.0427652; 0.0427685
0.00216935; 0.00216616; 0.0382803; 0.0427651; 0.0427683
0.00216932; 0.00216616; 0.0382803; 0.0427651; 0.0427684
0.00216936; 0.0021662; 0.0382802; 0.042765; 0.0427682
0.00216933; 0.00216619; 0.0382802; 0.042765; 0.0427682
0.00216938; 0.00216624; 0.0382801; 0.042765; 0.0427681
0.00216935; 0.00216623; 0.0382801; 0.042765; 0.0427681
0.0021694; 0.00216628; 0.0382801; 0.0427651; 0.0427681
0.00216937; 0.00216628; 0.0382801; 0.0427651; 0.0427681
0.00216942; 0.00216633; 0.0382801; 0.0427652; 0.0427681
0.00216939; 0.00216632; 0.0382801; 0.0427652; 0.0427681
0.00216945; 0.00216638; 0.0382802; 0.0427654; 0.0427681
0.00216942; 0.00216637; 0.0382801; 0.0427654; 0.0427681
0.00216948; 0.00216642; 0.0382803; 0.0427657; 0.0427682
0.00216945; 0.00216641; 0.0382802; 0.0427656; 0.0427681
0.00216951; 0.00216647; 0.0382803; 0.0427659; 0.0427683
0.00216948; 0.00216646; 0.0382802; 0.0427658; 0.0427682
0.00216954; 0.00216651; 0.0382803; 0.042766; 0.0427683
0.00216951; 0.0021665; 0.0382803; 0.042766; 0.0427682
0.00216957; 0.00216656; 0.0382803; 0.0427661; 0.0427683
0.00216954; 0.00216655; 0.0382803; 0.0427661; 0.0427682
0.00216959; 0.0021666; 0.0382803; 0.0427662; 0.0427682
0.00216956; 0.00216659; 0.0382802; 0.0427662; 0.0427682
0.00216961; 0.00216663; 0.0382803; 0.0427662; 0.0427682
0.00216959; 0.00216662; 0.0382802; 0.0427662; 0.0427681
0.00216964; 0.00216667; 0.0382802; 0.0427663; 0.0427681
0.00216961; 0.00216666; 0.0382802; 0.0427662; 0.0427681
0.00216966; 0.00216671; 0.0382802; 0.0427663; 0.042768
0.00216963; 0.0021667; 0.0382801; 0.0427663; 0.042768
0.00216968; 0.00216675; 0.0382801; 0.0427663; 0.042768
0.00216966; 0.00216674; 0.0382801; 0.0427663; 0.042768
0.00216971; 0.00216679; 0.0382801; 0.0427664; 0.042768
0.00216968; 0.00216678; 0.0382801; 0.0427664; 0.0427679
0.00216973; 0.00216683; 0.0382801; 0.0427665; 0.0427679
0.00216971; 0.00216682; 0.03828; 0.0427665; 0.0427679
0.00216976; 0.00216687; 0.0382801; 0.0427666; 0.0427679
0.00216973; 0.00216686; 0.03828; 0.0427666; 0.0427679
0.00216979; 0.00216691; 0.0382801; 0.0427668; 0.042768
0.00216976; 0.0021669; 0.0382801; 0.0427668; 0.0427679
0.00216982; 0.00216695; 0.0382802; 0.0427669; 0.042768
0.00216979; 0.00216694; 0.0382801; 0.0427669; 0.0427679
0.00216984; 0.00216699; 0.0382802; 0.0427671; 0.042768
0.00216982; 0.00216698; 0.0382801; 0.0427671; 0.042768
0.00216987; 0.00216703; 0.0382802; 0.0427672; 0.042768
0.00216985; 0.00216702; 0.0382801; 0.0427672; 0.042768
0.0021699; 0.00216707; 0.0382802; 0.0427673; 0.042768
0.00216987; 0.00216706; 0.0382801; 0.0427673; 0.042768
0.00216992; 0.0021671; 0.0382802; 0.0427674; 0.042768
0.0021699; 0.00216709; 0.0382801; 0.0427674; 0.0427679
0.00216995; 0.00216714; 0.0382801; 0.0427674; 0.0427679
0.00216993; 0.00216713; 0.0382801; 0.0427674; 0.0427679
0.00216997; 0.00216717; 0.0382801; 0.0427674; 0.0427679
0.00216995; 0.00216716; 0.0382801; 0.0427674; 0.0427679
0.00216999; 0.0021672; 0.03828; 0.0427674; 0.0427678
0.00216997; 0.0021672; 0.03828; 0.0427674; 0.0427678
0.00217001; 0.00216723; 0.03828; 0.0427674; 0.0427677
0.00216999; 0.00216723; 0.0382799; 0.0427674; 0.0427677
0.00217003; 0.00216726; 0.0382799; 0.0427674; 0.0427676
0.00217001; 0.00216726; 0.0382799; 0.0427674; 0.0427676
0.00217005; 0.00216729; 0.0382798; 0.0427673; 0.0427675
0.00217003; 0.00216729; 0.0382798; 0.0427673; 0.0427676
0.00217007; 0.00216732; 0.0382797; 0.0427673; 0.0427675
0.00217005; 0.00216732; 0.0382797; 0.0427673; 0.0427675
0.00217009; 0.00216735; 0.0382796; 0.0427672; 0.0427673
0.00217007; 0.00216735; 0.0382796; 0.0427672; 0.0427674
