LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.2243; 10.2451; 9.43542; 9.20475
12.2037; 11.2241; 10.2446; 9.43506; 9.20442
12.2037; 11.2239; 10.2444; 9.43476; 9.20409
12.2037; 11.2238; 10.2441; 9.43443; 9.20377
12.2037; 11.2236; 10.2438; 9.43411; 9.20344
12.2037; 11.2235; 10.2435; 9.43378; 9.20312
12.2037; 11.2233; 10.2431; 9.43346; 9.20279
12.2037; 11.2232; 10.2428; 9.43314; 9.20247
12.2037; 11.223; 10.2426; 9.43282; 9.20214
12.2037; 11.2229; 10.2423; 9.4325; 9.20182
12.2037; 11.2228; 10.242; 9.43219; 9.2015
12.2037; 11.2226; 10.2417; 9.43188; 9.20118
12.2037; 11.2225; 10.2415; 9.43157; 9.20086
12.2037; 11.2224; 10.2412; 9.43127; 9.20054
12.2037; 11.2223; 10.241; 9.43096; 9.20022
12.2037; 11.2222; 10.2408; 9.43066; 9.1999
12.2037; 11.2221; 10.2405; 9.43036; 9.19959
12.2037; 11.2219; 10.2402; 9.43003; 9.19927
12.2037; 11.2218; 10.24; 9.42976; 9.19895
12.2037; 11.2217; 10.2398; 9.42946; 9.19864
12.2037; 11.2216; 10.2396; 9.42916; 9.19833
12.2037; 11.2215; 10.2393; 9.42886; 9.19801
12.2037; 11.2214; 10.2391; 9.42856; 9.1977
12.2037; 11.2213; 10.2389; 9.42827; 9.19739
12.2037; 11.2212; 10.2387; 9.42797; 9.19708
12.2037; 11.2211; 10.2384; 9.42768; 9.19677
12.2037; 11.221; 10.2382; 9.42738; 9.19646
12.2037; 11.2208; 10.238; 9.42709; 9.19615
12.2037; 11.2207; 10.2377; 9.42677; 9.19584
12.2037; 11.2206; 10.2376; 9.4265; 9.19554
12.2037; 11.2205; 10.2373; 9.42618; 9.19523
12.2037; 11.2204; 10.2372; 9.42592; 9.19492
12.2037; 11.2203; 10.2368; 9.42561; 9.19462
12.2037; 11.2202; 10.2367; 9.42535; 9.19432
12.2037; 11.2201; 10.2364; 9.42503; 9.19401
12.2037; 11.22; 10.2364; 9.42478; 9.19371
12.2037; 11.2199; 10.236; 9.42447; 9.19341
12.2037; 11.2198; 10.236; 9.42423; 9.19311
12.2037; 11.2197; 10.2357; 9.42392; 9.19281
12.2037; 11.2196; 10.2357; 9.42368; 9.19251
12.2037; 11.2195; 10.2353; 9.42338; 9.19221
12.2037; 11.2195; 10.2354; 9.42315; 9.19191
12.2037; 11.2193; 10.235; 9.42284; 9.19161
12.2037; 11.2193; 10.2351; 9.42262; 9.19131
12.2037; 11.2191; 10.2347; 9.42231; 9.19102
12.2037; 11.2191; 10.2347; 9.42209; 9.19072
12.2037; 11.219; 10.2344; 9.42178; 9.19042
12.2037; 11.2189; 10.2344; 9.42155; 9.19013
12.2037; 11.2188; 10.234; 9.42125; 9.18984
12.2037; 11.2188; 10.234; 9.42101; 9.18954
12.2037; 11.2186; 10.2337; 9.42071; 9.18925
12.2037; 11.2186; 10.2336; 9.42047; 9.18896
12.2037; 11.2184; 10.2333; 9.42018; 9.18867
12.2037; 11.2184; 10.2332; 9.41993; 9.18838
12.2037; 11.2183; 10.2329; 9.41964; 9.18809
12.2037; 11.2182; 10.2329; 9.4194; 9.1878
12.2037; 11.2181; 10.2326; 9.41911; 9.18751
12.2037; 11.2181; 10.2325; 9.41887; 9.18722
12.2037; 11.2179; 10.2322; 9.41858; 9.18693
12.2037; 11.2179; 10.2322; 9.41835; 9.18665
12.2037; 11.2178; 10.2319; 9.41806; 9.18636
12.2037; 11.2177; 10.2319; 9.41784; 9.18608
12.2037; 11.2176; 10.2316; 9.41755; 9.18579
12.2037; 11.2176; 10.2316; 9.41733; 9.18551
12.2037; 11.2175; 10.2313; 9.41704; 9.18522
12.2037; 11.2175; 10.2314; 9.41683; 9.18494
12.2037; 11.2173; 10.2311; 9.41654; 9.18466
12.2037; 11.2174; 10.2311; 9.41633; 9.18438
12.2037; 11.2172; 10.2308; 9.41605; 9.1841
12.2037; 11.2172; 10.2308; 9.41583; 9.18382
12.2037; 11.2171; 10.2306; 9.41555; 9.18354
12.2037; 11.2171; 10.2305; 9.41533; 9.18326
12.2037; 11.217; 10.2303; 9.41505; 9.18298
12.2037; 11.217; 10.2302; 9.41483; 9.1827
12.2037; 11.2168; 10.23; 9.41455; 9.18242
12.2037; 11.2168; 10.2299; 9.41432; 9.18215
12.2037; 11.2167; 10.2297; 9.41405; 9.18187
12.2037; 11.2166; 10.2296; 9.41381; 9.18159
12.2037; 11.2165; 10.2294; 9.41354; 9.18132
12.2037; 11.2165; 10.2293; 9.41331; 9.18104
12.2037; 11.2164; 10.2291; 9.41304; 9.18077
12.2037; 11.2163; 10.229; 9.4128; 9.1805
12.2037; 11.2162; 10.2288; 9.41253; 9.18022
12.2037; 11.2162; 10.2287; 9.4123; 9.17995
12.2037; 11.2161; 10.2285; 9.41203; 9.17968
12.2037; 11.216; 10.2284; 9.41179; 9.17941
12.2037; 11.2159; 10.2282; 9.41153; 9.17914
12.2037; 11.2159; 10.2281; 9.41129; 9.17887
12.2037; 11.2158; 10.2279; 9.41103; 9.1786
12.2037; 11.2157; 10.2278; 9.41079; 9.17833
12.2037; 11.2156; 10.2276; 9.41053; 9.17806
12.2037; 11.2156; 10.2275; 9.41029; 9.17779
12.2037; 11.2155; 10.2273; 9.41003; 9.17752
12.2037; 11.2154; 10.2272; 9.4098; 9.17726
12.2037; 11.2153; 10.227; 9.40954; 9.17699
12.2037; 11.2153; 10.2269; 9.4093; 9.17673
12.2037; 11.2152; 10.2267; 9.40905; 9.17646
12.2037; 11.2151; 10.2266; 9.40881; 9.1762
12.2037; 11.2151; 10.2265; 9.40856; 9.17593
12.2037; 11.215; 10.2264; 9.40833; 9.17567
12.2037; 11.2149; 10.2262; 9.40807; 9.1754
12.2037; 11.2149; 10.2261; 9.40784; 9.17514
12.2037; 11.2148; 10.2259; 9.40759; 9.17488
12.2037; 11.2147; 10.2258; 9.40736; 9.17462
12.2037; 11.2147; 10.2257; 9.40711; 9.17436
12.2037; 11.2146; 10.2256; 9.40688; 9.1741
12.2037; 11.2145; 10.2254; 9.40663; 9.17384
12.2037; 11.2145; 10.2253; 9.40641; 9.17358
12.2037; 11.2144; 10.2252; 9.40616; 9.17332
12.2037; 11.2144; 10.2251; 9.40593; 9.17306
12.2037; 11.2143; 10.2249; 9.40569; 9.1728
12.2037; 11.2143; 10.2248; 9.40546; 9.17254
12.2037; 11.2142; 10.2247; 9.40522; 9.17229
12.2037; 11.2141; 10.2246; 9.40499; 9.17203
12.2037; 11.2141; 10.2245; 9.40475; 9.17177
12.2037; 11.214; 10.2244; 9.40453; 9.17152
12.2037; 11.214; 10.2242; 9.40429; 9.17126
12.2037; 11.2139; 10.2241; 9.40407; 9.17101
12.2037; 11.2138; 10.224; 9.40382; 9.17075
12.2037; 11.2138; 10.2239; 9.40361; 9.1705
12.2037; 11.2137; 10.2238; 9.40337; 9.17025
12.2037; 11.2137; 10.2237; 9.40315; 9.16999
12.2037; 11.2136; 10.2236; 9.40291; 9.16974
12.2037; 11.2136; 10.2235; 9.4027; 9.16949
12.2037; 11.2135; 10.2234; 9.40246; 9.16924
12.2037; 11.2135; 10.2233; 9.40224; 9.16899
12.2037; 11.2134; 10.2232; 9.40201; 9.16874
12.2037; 11.2134; 10.2231; 9.4018; 9.16849
12.2037; 11.2133; 10.223; 9.40156; 9.16824
12.2037; 11.2133; 10.2229; 9.40135; 9.16799
12.2037; 11.2132; 10.2228; 9.40112; 9.16774
12.2037; 11.2132; 10.2227; 9.40091; 9.16749
12.2037; 11.2131; 10.2226; 9.40068; 9.16725
12.2037; 11.2131; 10.2226; 9.40047; 9.167
12.2037; 11.2131; 10.2224; 9.40024; 9.16675
12.2037; 11.213; 10.2224; 9.40004; 9.16651
12.2037; 11.213; 10.2223; 9.39981; 9.16626
12.2037; 11.213; 10.2222; 9.39961; 9.16602
12.2037; 11.2129; 10.2221; 9.39938; 9.16577
12.2037; 11.2129; 10.2221; 9.39918; 9.16553
12.2037; 11.2128; 10.2219; 9.39895; 9.16528
12.2037; 11.2128; 10.2219; 9.39876; 9.16504
12.2037; 11.2127; 10.2218; 9.39853; 9.1648
12.2037; 11.2127; 10.2218; 9.39834; 9.16455
12.2037; 11.2127; 10.2217; 9.39811; 9.16431
12.2037; 11.2127; 10.2217; 9.39792; 9.16407
12.2037; 11.2126; 10.2215; 9.3977; 9.16383
12.2037; 11.2126; 10.2215; 9.39751; 9.16359
12.2037; 11.2125; 10.2214; 9.39728; 9.16335
12.2037; 11.2125; 10.2214; 9.3971; 9.16311
12.2037; 11.2125; 10.2213; 9.39688; 9.16287
12.2037; 11.2125; 10.2213; 9.39669; 9.16263
12.2037; 11.2124; 10.2211; 9.39647; 9.16239
12.2037; 11.2124; 10.2212; 9.39629; 9.16215
12.2037; 11.2124; 10.221; 9.39606; 9.16192
12.2037; 11.2124; 10.221; 9.39588; 9.16168
12.2037; 11.2123; 10.2209; 9.39566; 9.16144
12.2037; 11.2123; 10.2209; 9.39548; 9.1612
12.2037; 11.2122; 10.2208; 9.39526; 9.16097
12.2037; 11.2122; 10.2208; 9.39508; 9.16073
12.2037; 11.2122; 10.2206; 9.39486; 9.1605
12.2037; 11.2122; 10.2207; 9.39468; 9.16026
12.2037; 11.2121; 10.2205; 9.39446; 9.16003
12.2037; 11.2121; 10.2205; 9.39428; 9.15979
12.2037; 11.212; 10.2204; 9.39406; 9.15956
12.2037; 11.212; 10.2204; 9.39388; 9.15933
12.2037; 11.212; 10.2203; 9.39366; 9.1591
12.2037; 11.212; 10.2203; 9.39348; 9.15886
12.2037; 11.2119; 10.2201; 9.39326; 9.15863
12.2037; 11.2119; 10.2201; 9.39308; 9.1584
12.2037; 11.2118; 10.22; 9.39287; 9.15817
12.2037; 11.2118; 10.22; 9.39269; 9.15794
12.2037; 11.2118; 10.2199; 9.39247; 9.15771
12.2037; 11.2118; 10.2199; 9.39229; 9.15748
12.2037; 11.2117; 10.2197; 9.39208; 9.15725
12.2037; 11.2117; 10.2197; 9.3919; 9.15702
12.2037; 11.2116; 10.2196; 9.39169; 9.15679
12.2037; 11.2116; 10.2196; 9.39151; 9.15656
12.2037; 11.2116; 10.2195; 9.3913; 9.15633
12.2037; 11.2116; 10.2195; 9.39112; 9.15611
12.2037; 11.2115; 10.2194; 9.39091; 9.15588
12.2037; 11.2115; 10.2193; 9.39073; 9.15565
12.2037; 11.2115; 10.2192; 9.39052; 9.15543
12.2037; 11.2115; 10.2192; 9.39035; 9.1552
12.2037; 11.2114; 10.2191; 9.39014; 9.15498
12.2037; 11.2114; 10.2191; 9.38996; 9.15475
12.2037; 11.2113; 10.219; 9.38976; 9.15453
12.2037; 11.2113; 10.219; 9.38958; 9.1543
12.2037; 11.2113; 10.2189; 9.38938; 9.15408
12.2037; 11.2113; 10.2189; 9.3892; 9.15385
12.2037; 11.2112; 10.2188; 9.389; 9.15363
12.2037; 11.2112; 10.2188; 9.38883; 9.15341
12.2037; 11.2112; 10.2187; 9.38862; 9.15318
12.2037; 11.2112; 10.2187; 9.38845; 9.15296
12.2037; 11.2111; 10.2186; 9.38825; 9.15274
12.2037; 11.2111; 10.2186; 9.38808; 9.15252
12.2037; 11.2111; 10.2185; 9.38788; 9.1523
12.2037; 11.2111; 10.2185; 9.38771; 9.15208
12.2037; 11.211; 10.2184; 9.38751; 9.15186
12.2037; 11.211; 10.2184; 9.38734; 9.15164
12.2037; 11.211; 10.2183; 9.38714; 9.15142
12.2037; 11.211; 10.2183; 9.38697; 9.1512
12.2037; 11.2109; 10.2182; 9.38678; 9.15098
12.2037; 11.211; 10.2182; 9.38661; 9.15076
12.2037; 11.2109; 10.2181; 9.38641; 9.15054
12.2037; 11.2109; 10.2181; 9.38625; 9.15032
12.2037; 11.2109; 10.218; 9.38605; 9.15011
12.2037; 11.2109; 10.218; 9.38588; 9.14989
12.2037; 11.2108; 10.2179; 9.38569; 9.14967
12.2037; 11.2108; 10.2179; 9.38552; 9.14946
12.2037; 11.2108; 10.2178; 9.38533; 9.14924
12.2037; 11.2108; 10.2178; 9.38516; 9.14902
12.2037; 11.2107; 10.2177; 9.38497; 9.14881
12.2037; 11.2107; 10.2177; 9.3848; 9.14859
12.2037; 11.2107; 10.2176; 9.38461; 9.14838
12.2037; 11.2107; 10.2176; 9.38445; 9.14816
12.2037; 11.2106; 10.2175; 9.38425; 9.14795
12.2037; 11.2107; 10.2175; 9.38409; 9.14774
12.2037; 11.2106; 10.2175; 9.3839; 9.14752
12.2037; 11.2106; 10.2175; 9.38373; 9.14731
12.2037; 11.2106; 10.2174; 9.38354; 9.1471
12.2037; 11.2106; 10.2174; 9.38338; 9.14689
12.2037; 11.2105; 10.2173; 9.38319; 9.14667
12.2037; 11.2105; 10.2173; 9.38302; 9.14646
12.2037; 11.2105; 10.2172; 9.38284; 9.14625
12.2037; 11.2105; 10.2172; 9.38267; 9.14604
12.2037; 11.2104; 10.2171; 9.38248; 9.14583
12.2037; 11.2104; 10.2171; 9.38232; 9.14562
12.2037; 11.2104; 10.217; 9.38213; 9.14541
12.2037; 11.2104; 10.217; 9.38197; 9.1452
12.2037; 11.2103; 10.2169; 9.38178; 9.14499
12.2037; 11.2103; 10.2169; 9.38162; 9.14478
12.2037; 11.2103; 10.2168; 9.38144; 9.14457
12.2037; 11.2103; 10.2168; 9.38128; 9.14436
12.2037; 11.2103; 10.2168; 9.38109; 9.14416
12.2037; 11.2103; 10.2168; 9.38093; 9.14395
12.2037; 11.2102; 10.2167; 9.38075; 9.14374
12.2037; 11.2102; 10.2167; 9.38059; 9.14353
12.2037; 11.2102; 10.2166; 9.3804; 9.14333
12.2037; 11.2102; 10.2166; 9.38024; 9.14312
12.2037; 11.2101; 10.2165; 9.38006; 9.14291
12.2037; 11.2101; 10.2165; 9.3799; 9.14271
12.2037; 11.2101; 10.2164; 9.37972; 9.1425
12.2037; 11.2101; 10.2164; 9.37956; 9.1423
12.2037; 11.2101; 10.2164; 9.37938; 9.14209
12.2037; 11.2101; 10.2164; 9.37922; 9.14189
12.2037; 11.21; 10.2163; 9.37904; 9.14168
12.2037; 11.21; 10.2163; 9.37889; 9.14148
12.2037; 11.21; 10.2162; 9.37871; 9.14128
12.2037; 11.21; 10.2162; 9.37855; 9.14107
12.2037; 11.21; 10.2161; 9.37837; 9.14087
12.2037; 11.21; 10.2161; 9.37821; 9.14067
12.2037; 11.2099; 10.2161; 9.37803; 9.14047
12.2037; 11.2099; 10.216; 9.37788; 9.14026
12.2037; 11.2099; 10.216; 9.3777; 9.14006
12.2037; 11.2099; 10.216; 9.37755; 9.13986
12.2037; 11.2098; 10.2159; 9.37737; 9.13966
12.2037; 11.2098; 10.2159; 9.37721; 9.13946
12.2037; 11.2098; 10.2158; 9.37704; 9.13926
12.2037; 11.2098; 10.2158; 9.37688; 9.13906
12.2037; 11.2098; 10.2157; 9.37671; 9.13886
12.2037; 11.2098; 10.2157; 9.37655; 9.13866
12.2037; 11.2097; 10.2157; 9.37638; 9.13846
12.2037; 11.2097; 10.2157; 9.37622; 9.13826
12.2037; 11.2097; 10.2156; 9.37605; 9.13806
12.2037; 11.2097; 10.2156; 9.37589; 9.13786
12.2037; 11.2096; 10.2155; 9.37572; 9.13766
12.2037; 11.2096; 10.2155; 9.37556; 9.13747
12.2037; 11.2096; 10.2154; 9.37539; 9.13727
12.2037; 11.2096; 10.2154; 9.37524; 9.13707
12.2037; 11.2096; 10.2154; 9.37507; 9.13687
12.2037; 11.2096; 10.2154; 9.37491; 9.13668
12.2037; 11.2095; 10.2153; 9.37474; 9.13648
12.2037; 11.2095; 10.2153; 9.37459; 9.13628
12.2037; 11.2095; 10.2152; 9.37442; 9.13609
12.2037; 11.2095; 10.2152; 9.37427; 9.13589
12.2037; 11.2095; 10.2151; 9.37409; 9.1357
12.2037; 11.2094; 10.2151; 9.37394; 9.1355
12.2037; 11.2094; 10.2151; 9.37377; 9.13531
12.2037; 11.2094; 10.2151; 9.37362; 9.13511
12.2037; 11.2094; 10.215; 9.37345; 9.13492
12.2037; 11.2094; 10.215; 9.3733; 9.13472
12.2037; 11.2093; 10.2149; 9.37313; 9.13453
12.2037; 11.2093; 10.2149; 9.37298; 9.13434
12.2037; 11.2093; 10.2148; 9.37281; 9.13414
12.2037; 11.2093; 10.2148; 9.37266; 9.13395
12.2037; 11.2093; 10.2148; 9.3725; 9.13376
12.2037; 11.2093; 10.2148; 9.37235; 9.13357
12.2037; 11.2092; 10.2147; 9.37218; 9.13337
12.2037; 11.2092; 10.2147; 9.37203; 9.13318
12.2037; 11.2092; 10.2146; 9.37187; 9.13299
12.2037; 11.2092; 10.2146; 9.37172; 9.1328
12.2037; 11.2091; 10.2146; 9.37155; 9.13261
12.2037; 11.2091; 10.2145; 9.3714; 9.13242
12.2037; 11.2091; 10.2145; 9.37124; 9.13223
12.2037; 11.2091; 10.2145; 9.37109; 9.13204
12.2037; 11.2091; 10.2144; 9.37093; 9.13185
12.2037; 11.2091; 10.2144; 9.37078; 9.13166
12.2037; 11.209; 10.2143; 9.37061; 9.13147
12.2037; 11.209; 10.2143; 9.37047; 9.13128
12.2037; 11.209; 10.2143; 9.3703; 9.13109
12.2037; 11.209; 10.2143; 9.37016; 9.1309
12.2037; 11.209; 10.2142; 9.37; 9.13071
12.2037; 11.209; 10.2142; 9.36985; 9.13052
12.2037; 11.2089; 10.2141; 9.36969; 9.13034
12.2037; 11.2089; 10.2141; 9.36954; 9.13015
12.2037; 11.2089; 10.2141; 9.36938; 9.12996
12.2037; 11.2089; 10.2141; 9.36923; 9.12977
12.2037; 11.2089; 10.214; 9.36907; 9.12959
12.2037; 11.2089; 10.214; 9.36893; 9.1294
12.2037; 11.2088; 10.2139; 9.36877; 9.12921
12.2037; 11.2088; 10.2139; 9.36862; 9.12903
12.2037; 11.2088; 10.2139; 9.36847; 9.12884
12.2037; 11.2088; 10.2139; 9.36832; 9.12866
12.2037; 11.2088; 10.2138; 9.36816; 9.12847
12.2037; 11.2088; 10.2138; 9.36802; 9.12829
12.2037; 11.2087; 10.2137; 9.36786; 9.1281
12.2037; 11.2087; 10.2137; 9.36772; 9.12792
12.2037; 11.2087; 10.2137; 9.36756; 9.12773
12.2037; 11.2087; 10.2137; 9.36742; 9.12755
12.2037; 11.2087; 10.2136; 9.36726; 9.12736
12.2037; 11.2087; 10.2136; 9.36712; 9.12718
12.2037; 11.2086; 10.2135; 9.36696; 9.127
12.2037; 11.2086; 10.2135; 9.36682; 9.12681
12.2037; 11.2086; 10.2135; 9.36666; 9.12663
12.2037; 11.2086; 10.2135; 9.36652; 9.12645
12.2037; 11.2086; 10.2134; 9.36636; 9.12627
12.2037; 11.2086; 10.2134; 9.36622; 9.12608
12.2037; 11.2085; 10.2133; 9.36607; 9.1259
12.2037; 11.2085; 10.2133; 9.36593; 9.12572
12.2037; 11.2085; 10.2133; 9.36577; 9.12554
12.2037; 11.2085; 10.2133; 9.36563; 9.12536
12.2037; 11.2085; 10.2132; 9.36548; 9.12518
12.2037; 11.2085; 10.2132; 9.36534; 9.125
12.2037; 11.2084; 10.2132; 9.36518; 9.12482
12.2037; 11.2084; 10.2131; 9.36504; 9.12464
12.2037; 11.2084; 10.2131; 9.36489; 9.12446
12.2037; 11.2084; 10.2131; 9.36475; 9.12428
12.2037; 11.2084; 10.213; 9.3646; 9.1241
12.2037; 11.2084; 10.213; 9.36446; 9.12392
12.2037; 11.2083; 10.213; 9.36431; 9.12374
12.2037; 11.2083; 10.213; 9.36417; 9.12356
12.2037; 11.2083; 10.2129; 9.36402; 9.12338
12.2037; 11.2083; 10.2129; 9.36388; 9.1232
12.2037; 11.2083; 10.2129; 9.36373; 9.12302
12.2037; 11.2083; 10.2128; 9.36359; 9.12285
12.2037; 11.2083; 10.2128; 9.36344; 9.12267
12.2037; 11.2082; 10.2128; 9.3633; 9.12249
12.2037; 11.2082; 10.2127; 9.36315; 9.12231
12.2037; 11.2082; 10.2127; 9.36301; 9.12214
12.2037; 11.2082; 10.2127; 9.36286; 9.12196
12.2037; 11.2082; 10.2127; 9.36273; 9.12178
12.2037; 11.2082; 10.2126; 9.36258; 9.12161
12.2037; 11.2082; 10.2126; 9.36244; 9.12143
12.2037; 11.2081; 10.2126; 9.36229; 9.12126
12.2037; 11.2081; 10.2126; 9.36216; 9.12108
12.2037; 11.2081; 10.2125; 9.36201; 9.12091
12.2037; 11.2081; 10.2125; 9.36187; 9.12073
12.2037; 11.2081; 10.2125; 9.36172; 9.12056
12.2037; 11.2081; 10.2124; 9.36159; 9.12038
12.2037; 11.2081; 10.2124; 9.36144; 9.12021
12.2037; 11.208; 10.2124; 9.36131; 9.12003
12.2037; 11.208; 10.2124; 9.36116; 9.11986
12.2037; 11.208; 10.2123; 9.36102; 9.11968
12.2037; 11.208; 10.2123; 9.36088; 9.11951
12.2037; 11.208; 10.2123; 9.36074; 9.11934
12.2037; 11.208; 10.2122; 9.3606; 9.11916
12.2037; 11.208; 10.2122; 9.36046; 9.11899
12.2037; 11.2079; 10.2122; 9.36032; 9.11882
12.2037; 11.2079; 10.2122; 9.36018; 9.11865
12.2037; 11.2079; 10.2121; 9.36004; 9.11847
12.2037; 11.2079; 10.2121; 9.35991; 9.1183
12.2037; 11.2079; 10.2121; 9.35976; 9.11813
12.2037; 11.2079; 10.2121; 9.35963; 9.11796
12.2037; 11.2079; 10.212; 9.35949; 9.11779
12.2037; 11.2079; 10.212; 9.35935; 9.11761
12.2037; 11.2078; 10.212; 9.35921; 9.11744
12.2037; 11.2078; 10.212; 9.35908; 9.11727
12.2037; 11.2078; 10.2119; 9.35893; 9.1171
12.2037; 11.2078; 10.2119; 9.3588; 9.11693
12.2037; 11.2078; 10.2119; 9.35866; 9.11676
12.2037; 11.2078; 10.2119; 9.35853; 9.11659
12.2037; 11.2078; 10.2118; 9.35839; 9.11642
12.2037; 11.2078; 10.2118; 9.35825; 9.11625
12.2037; 11.2077; 10.2118; 9.35811; 9.11608
12.2037; 11.2077; 10.2118; 9.35798; 9.11591
12.2037; 11.2077; 10.2117; 9.35784; 9.11574
12.2037; 11.2077; 10.2117; 9.35771; 9.11558
12.2037; 11.2077; 10.2117; 9.35757; 9.11541
12.2037; 11.2077; 10.2117; 9.35744; 9.11524
12.2037; 11.2077; 10.2116; 9.3573; 9.11507
12.2037; 11.2077; 10.2116; 9.35717; 9.1149
12.2037; 11.2076; 10.2116; 9.35703; 9.11473
12.2037; 11.2076; 10.2116; 9.3569; 9.11457
12.2037; 11.2076; 10.2115; 9.35676; 9.1144
12.2037; 11.2076; 10.2115; 9.35663; 9.11423
12.2037; 11.2076; 10.2115; 9.35649; 9.11407
12.2037; 11.2076; 10.2115; 9.35636; 9.1139
12.2037; 11.2076; 10.2114; 9.35623; 9.11373
12.2037; 11.2076; 10.2114; 9.3561; 9.11357
12.2037; 11.2075; 10.2114; 9.35596; 9.1134
12.2037; 11.2075; 10.2114; 9.35583; 9.11323
12.2037; 11.2075; 10.2114; 9.35569; 9.11307
12.2037; 11.2075; 10.2113; 9.35556; 9.1129
12.2037; 11.2075; 10.2113; 9.35543; 9.11274
12.2037; 11.2075; 10.2113; 9.3553; 9.11257
12.2037; 11.2075; 10.2113; 9.35516; 9.11241
12.2037; 11.2075; 10.2113; 9.35504; 9.11224
12.2037; 11.2075; 10.2112; 9.3549; 9.11208
12.2037; 11.2075; 10.2112; 9.35477; 9.11191
12.2037; 11.2074; 10.2112; 9.35464; 9.11175
12.2037; 11.2074; 10.2112; 9.35451; 9.11159
12.2037; 11.2074; 10.2111; 9.35438; 9.11142
12.2037; 11.2074; 10.2111; 9.35425; 9.11126
12.2037; 11.2074; 10.2111; 9.35411; 9.1111
12.2037; 11.2074; 10.2111; 9.35399; 9.11093
12.2037; 11.2074; 10.2111; 9.35385; 9.11077
12.2037; 11.2074; 10.211; 9.35373; 9.11061
12.2037; 11.2074; 10.211; 9.35359; 9.11044
12.2037; 11.2073; 10.211; 9.35347; 9.11028
12.2037; 11.2073; 10.211; 9.35334; 9.11012
12.2037; 11.2073; 10.211; 9.35321; 9.10996
12.2037; 11.2073; 10.2109; 9.35308; 9.10979
12.2037; 11.2073; 10.2109; 9.35295; 9.10963
12.2037; 11.2073; 10.2109; 9.35282; 9.10947
12.2037; 11.2073; 10.2109; 9.3527; 9.10931
12.2037; 11.2073; 10.2109; 9.35256; 9.10915
12.2037; 11.2073; 10.2108; 9.35244; 9.10899
12.2037; 11.2073; 10.2108; 9.35231; 9.10883
12.2037; 11.2072; 10.2108; 9.35218; 9.10867
12.2037; 11.2072; 10.2108; 9.35205; 9.10851
12.2037; 11.2072; 10.2108; 9.35193; 9.10835
12.2037; 11.2072; 10.2107; 9.3518; 9.10819
12.2037; 11.2072; 10.2107; 9.35168; 9.10803
12.2037; 11.2072; 10.2107; 9.35154; 9.10787
12.2037; 11.2072; 10.2107; 9.35142; 9.10771
12.2037; 11.2072; 10.2107; 9.35129; 9.10755
12.2037; 11.2072; 10.2106; 9.35117; 9.10739
12.2037; 11.2072; 10.2106; 9.35104; 9.10723
12.2037; 11.2071; 10.2106; 9.35092; 9.10707
12.2037; 11.2071; 10.2106; 9.35079; 9.10691
12.2037; 11.2071; 10.2106; 9.35067; 9.10675
12.2037; 11.2071; 10.2105; 9.35054; 9.1066
12.2037; 11.2071; 10.2105; 9.35042; 9.10644
12.2037; 11.2071; 10.2105; 9.35029; 9.10628
12.2037; 11.2071; 10.2105; 9.35017; 9.10612
12.2037; 11.2071; 10.2105; 9.35004; 9.10597
12.2037; 11.2071; 10.2105; 9.34992; 9.10581
12.2037; 11.2071; 10.2104; 9.34979; 9.10565
12.2037; 11.2071; 10.2104; 9.34967; 9.10549
12.2037; 11.207; 10.2104; 9.34954; 9.10534
12.2037; 11.207; 10.2104; 9.34942; 9.10518
12.2037; 11.207; 10.2104; 9.34929; 9.10502
12.2037; 11.207; 10.2104; 9.34917; 9.10487
12.2037; 11.207; 10.2103; 9.34905; 9.10471
12.2037; 11.207; 10.2103; 9.34893; 9.10456
12.2037; 11.207; 10.2103; 9.3488; 9.1044
12.2037; 11.207; 10.2103; 9.34868; 9.10424
12.2037; 11.207; 10.2103; 9.34856; 9.10409
12.2037; 11.207; 10.2102; 9.34844; 9.10393
12.2037; 11.207; 10.2102; 9.34831; 9.10378
12.2037; 11.207; 10.2102; 9.34819; 9.10362
12.2037; 11.2069; 10.2102; 9.34807; 9.10347
12.2037; 11.2069; 10.2102; 9.34795; 9.10331
12.2037; 11.2069; 10.2102; 9.34783; 9.10316
12.2037; 11.2069; 10.2101; 9.34771; 9.10301
12.2037; 11.2069; 10.2101; 9.34758; 9.10285
12.2037; 11.2069; 10.2101; 9.34747; 9.1027
12.2037; 11.2069; 10.2101; 9.34734; 9.10254
12.2037; 11.2069; 10.2101; 9.34723; 9.10239
12.2037; 11.2069; 10.2101; 9.3471; 9.10224
12.2037; 11.2069; 10.21; 9.34698; 9.10208
12.2037; 11.2069; 10.21; 9.34686; 9.10193
12.2037; 11.2069; 10.21; 9.34674; 9.10178
12.2037; 11.2068; 10.21; 9.34662; 9.10163
12.2037; 11.2068; 10.21; 9.34651; 9.10147
12.2037; 11.2068; 10.21; 9.34638; 9.10132
12.2037; 11.2068; 10.21; 9.34627; 9.10117
12.2037; 11.2068; 10.2099; 9.34615; 9.10102
12.2037; 11.2068; 10.2099; 9.34603; 9.10087
12.2037; 11.2068; 10.2099; 9.34591; 9.10071
12.2037; 11.2068; 10.2099; 9.34579; 9.10056
12.2037; 11.2068; 10.2099; 9.34567; 9.10041
