LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.4829; 10.5033; 9.52388; 10.1737; 10.1937
11.4829; 10.5032; 9.52368; 10.1738; 10.1937
11.4829; 10.503; 9.52334; 10.1738; 10.1937
11.4829; 10.5029; 9.52302; 10.1738; 10.1937
11.4829; 10.5027; 9.52271; 10.1738; 10.1937
11.4829; 10.5026; 9.5224; 10.1738; 10.1937
11.4829; 10.5024; 9.5221; 10.1738; 10.1937
11.4829; 10.5023; 9.5218; 10.1738; 10.1937
11.4829; 10.5021; 9.52152; 10.1738; 10.1937
11.4829; 10.502; 9.52124; 10.1738; 10.1937
11.4829; 10.5019; 9.52098; 10.1738; 10.1937
11.4829; 10.5017; 9.52072; 10.1739; 10.1937
11.4829; 10.5016; 9.52047; 10.1739; 10.1937
11.4829; 10.5015; 9.52022; 10.1739; 10.1937
11.4829; 10.5014; 9.51998; 10.1739; 10.1937
11.4829; 10.5013; 9.51975; 10.1739; 10.1937
11.4829; 10.5011; 9.5194; 10.1739; 10.1937
11.4829; 10.5011; 9.51928; 10.174; 10.1937
11.4829; 10.5009; 9.51903; 10.174; 10.1937
11.4829; 10.5008; 9.5188; 10.174; 10.1937
11.4829; 10.5007; 9.51856; 10.174; 10.1937
11.4829; 10.5006; 9.51833; 10.174; 10.1937
11.4829; 10.5005; 9.51811; 10.174; 10.1937
11.4829; 10.5004; 9.51788; 10.1741; 10.1937
11.4829; 10.5003; 9.51766; 10.1741; 10.1937
11.4829; 10.5002; 9.51744; 10.1741; 10.1937
11.4829; 10.5001; 9.51722; 10.1741; 10.1937
11.4829; 10.4999; 9.51691; 10.1741; 10.1937
11.4829; 10.4999; 9.51678; 10.1741; 10.1937
11.4829; 10.4997; 9.51648; 10.1741; 10.1937
11.4829; 10.4997; 9.51636; 10.1741; 10.1937
11.4829; 10.4995; 9.51605; 10.1741; 10.1937
11.4829; 10.4994; 9.51594; 10.1742; 10.1937
11.4829; 10.4993; 9.51563; 10.1742; 10.1937
11.4829; 10.4992; 9.51555; 10.1742; 10.1937
11.4829; 10.4991; 9.51524; 10.1742; 10.1937
11.4829; 10.4991; 9.51519; 10.1743; 10.1937
11.4829; 10.4989; 9.51486; 10.1742; 10.1937
11.4829; 10.4989; 9.51485; 10.1743; 10.1937
11.4829; 10.4987; 9.51452; 10.1743; 10.1937
11.4829; 10.4987; 9.51454; 10.1744; 10.1937
11.4829; 10.4985; 9.51419; 10.1743; 10.1937
11.4829; 10.4985; 9.51423; 10.1744; 10.1937
11.4829; 10.4984; 9.51387; 10.1744; 10.1937
11.4829; 10.4984; 9.51389; 10.1745; 10.1937
11.4829; 10.4982; 9.51354; 10.1745; 10.1937
11.4829; 10.4982; 9.51353; 10.1745; 10.1937
11.4829; 10.498; 9.51318; 10.1745; 10.1937
11.4829; 10.498; 9.51314; 10.1745; 10.1937
11.4829; 10.4978; 9.51282; 10.1745; 10.1937
11.4829; 10.4978; 9.51276; 10.1746; 10.1937
11.4829; 10.4977; 9.51245; 10.1746; 10.1937
11.4829; 10.4976; 9.51238; 10.1746; 10.1937
11.4829; 10.4975; 9.51208; 10.1746; 10.1937
11.4829; 10.4975; 9.51202; 10.1746; 10.1937
11.4829; 10.4973; 9.51173; 10.1746; 10.1937
11.4829; 10.4973; 9.51167; 10.1747; 10.1937
11.4829; 10.4972; 9.51139; 10.1747; 10.1937
11.4829; 10.4971; 9.51134; 10.1747; 10.1937
11.4829; 10.497; 9.51107; 10.1747; 10.1937
11.4829; 10.497; 9.51104; 10.1747; 10.1937
11.4829; 10.4968; 9.51076; 10.1747; 10.1937
11.4829; 10.4968; 9.51076; 10.1748; 10.1937
11.4829; 10.4967; 9.51048; 10.1748; 10.1937
11.4829; 10.4967; 9.51049; 10.1748; 10.1937
11.4829; 10.4966; 9.51021; 10.1748; 10.1937
11.4829; 10.4966; 9.51023; 10.1749; 10.1937
11.4829; 10.4965; 9.50995; 10.1749; 10.1937
11.4829; 10.4965; 9.50996; 10.1749; 10.1937
11.4829; 10.4963; 9.50969; 10.1749; 10.1937
11.4829; 10.4963; 9.50967; 10.175; 10.1937
11.4829; 10.4962; 9.50941; 10.175; 10.1937
11.4829; 10.4962; 9.50937; 10.175; 10.1937
11.4829; 10.4961; 9.50912; 10.175; 10.1937
11.4829; 10.496; 9.50907; 10.175; 10.1937
11.4829; 10.4959; 9.50883; 10.175; 10.1937
11.4829; 10.4959; 9.50875; 10.175; 10.1937
11.4829; 10.4958; 9.50853; 10.175; 10.1937
11.4829; 10.4957; 9.50844; 10.1751; 10.1937
11.4829; 10.4956; 9.50822; 10.175; 10.1937
11.4829; 10.4956; 9.50812; 10.1751; 10.1937
11.4829; 10.4955; 9.50791; 10.1751; 10.1937
11.4829; 10.4954; 9.50781; 10.1751; 10.1937
11.4829; 10.4953; 9.50761; 10.1751; 10.1937
11.4829; 10.4953; 9.5075; 10.1751; 10.1937
11.4829; 10.4952; 9.5073; 10.1751; 10.1937
11.4829; 10.4951; 9.50719; 10.1751; 10.1937
11.4829; 10.495; 9.507; 10.1751; 10.1937
11.4829; 10.4949; 9.50689; 10.1751; 10.1937
11.4829; 10.4949; 9.50671; 10.1751; 10.1937
11.4829; 10.4948; 9.50659; 10.1751; 10.1937
11.4829; 10.4947; 9.50641; 10.1751; 10.1937
11.4829; 10.4947; 9.5063; 10.1751; 10.1937
11.4829; 10.4946; 9.50613; 10.1751; 10.1937
11.4829; 10.4945; 9.50601; 10.1752; 10.1937
11.4829; 10.4944; 9.50584; 10.1751; 10.1937
11.4829; 10.4944; 9.50573; 10.1752; 10.1937
11.4829; 10.4943; 9.50557; 10.1752; 10.1937
11.4829; 10.4942; 9.50546; 10.1752; 10.1937
11.4829; 10.4942; 9.5053; 10.1752; 10.1937
11.4829; 10.4941; 9.50519; 10.1752; 10.1937
11.4829; 10.494; 9.50503; 10.1752; 10.1937
11.4829; 10.494; 9.50493; 10.1752; 10.1937
11.4829; 10.4939; 9.50477; 10.1752; 10.1937
11.4829; 10.4938; 9.50467; 10.1752; 10.1937
11.4829; 10.4938; 9.50452; 10.1752; 10.1937
11.4829; 10.4937; 9.50442; 10.1752; 10.1937
11.4829; 10.4936; 9.50427; 10.1752; 10.1937
11.4829; 10.4936; 9.50417; 10.1752; 10.1937
11.4829; 10.4935; 9.50402; 10.1752; 10.1937
11.4829; 10.4935; 9.50393; 10.1752; 10.1937
11.4829; 10.4934; 9.50379; 10.1752; 10.1937
11.4829; 10.4934; 9.50369; 10.1752; 10.1937
11.4829; 10.4933; 9.50355; 10.1752; 10.1937
11.4829; 10.4933; 9.50346; 10.1753; 10.1937
11.4829; 10.4932; 9.50333; 10.1752; 10.1937
11.4829; 10.4931; 9.50324; 10.1753; 10.1937
11.4829; 10.4931; 9.5031; 10.1753; 10.1937
11.4829; 10.493; 9.50302; 10.1753; 10.1937
11.4829; 10.493; 9.50288; 10.1753; 10.1937
11.4829; 10.4929; 9.50281; 10.1753; 10.1937
11.4829; 10.4929; 9.50267; 10.1753; 10.1937
11.4829; 10.4928; 9.5026; 10.1753; 10.1937
11.4829; 10.4928; 9.50247; 10.1753; 10.1937
11.4829; 10.4927; 9.50239; 10.1753; 10.1937
11.4829; 10.4927; 9.50226; 10.1753; 10.1937
11.4829; 10.4926; 9.5022; 10.1753; 10.1937
11.4829; 10.4926; 9.50207; 10.1753; 10.1937
11.4829; 10.4925; 9.50201; 10.1753; 10.1937
11.4829; 10.4925; 9.50188; 10.1753; 10.1937
11.4829; 10.4924; 9.50182; 10.1754; 10.1937
11.4829; 10.4924; 9.50169; 10.1754; 10.1937
11.4829; 10.4924; 9.50164; 10.1754; 10.1937
11.4829; 10.4923; 9.50151; 10.1754; 10.1937
11.4829; 10.4923; 9.50147; 10.1754; 10.1937
11.4829; 10.4922; 9.50134; 10.1754; 10.1937
11.4829; 10.4922; 9.5013; 10.1754; 10.1937
11.4829; 10.4921; 9.50117; 10.1754; 10.1937
11.4829; 10.4921; 9.50115; 10.1754; 10.1937
11.4829; 10.492; 9.50102; 10.1754; 10.1937
11.4829; 10.492; 9.501; 10.1755; 10.1937
11.4829; 10.492; 9.50086; 10.1755; 10.1937
11.4829; 10.492; 9.50085; 10.1755; 10.1937
11.4829; 10.4919; 9.50072; 10.1755; 10.1937
11.4829; 10.4919; 9.50072; 10.1755; 10.1937
11.4829; 10.4918; 9.50058; 10.1755; 10.1937
11.4829; 10.4918; 9.50059; 10.1756; 10.1937
11.4829; 10.4918; 9.50045; 10.1756; 10.1937
11.4829; 10.4918; 9.50046; 10.1756; 10.1937
11.4829; 10.4917; 9.50032; 10.1756; 10.1937
11.4829; 10.4917; 9.50034; 10.1756; 10.1937
11.4829; 10.4916; 9.50019; 10.1756; 10.1937
11.4829; 10.4917; 9.50021; 10.1756; 10.1937
11.4829; 10.4916; 9.50007; 10.1756; 10.1937
11.4829; 10.4916; 9.50009; 10.1757; 10.1937
11.4829; 10.4915; 9.49994; 10.1757; 10.1937
11.4829; 10.4915; 9.49996; 10.1757; 10.1937
11.4829; 10.4915; 9.49982; 10.1757; 10.1937
11.4829; 10.4915; 9.49983; 10.1757; 10.1937
11.4829; 10.4914; 9.49969; 10.1757; 10.1937
11.4829; 10.4914; 9.4997; 10.1758; 10.1937
11.4829; 10.4913; 9.49956; 10.1758; 10.1937
11.4829; 10.4913; 9.49957; 10.1758; 10.1937
11.4829; 10.4913; 9.49943; 10.1758; 10.1937
11.4829; 10.4913; 9.49943; 10.1758; 10.1937
11.4829; 10.4912; 9.4993; 10.1758; 10.1937
11.4829; 10.4912; 9.4993; 10.1758; 10.1937
11.4829; 10.4911; 9.49917; 10.1758; 10.1937
11.4829; 10.4911; 9.49916; 10.1759; 10.1937
11.4829; 10.4911; 9.49903; 10.1759; 10.1937
11.4829; 10.4911; 9.49903; 10.1759; 10.1937
11.4829; 10.491; 9.4989; 10.1759; 10.1937
11.4829; 10.491; 9.49889; 10.1759; 10.1937
11.4829; 10.4909; 9.49877; 10.1759; 10.1937
11.4829; 10.4909; 9.49876; 10.1759; 10.1937
11.4829; 10.4909; 9.49864; 10.1759; 10.1937
11.4829; 10.4909; 9.49863; 10.1759; 10.1937
11.4829; 10.4908; 9.49852; 10.1759; 10.1937
11.4829; 10.4908; 9.49851; 10.176; 10.1937
11.4829; 10.4907; 9.49839; 10.176; 10.1937
11.4829; 10.4907; 9.49838; 10.176; 10.1937
11.4829; 10.4907; 9.49827; 10.176; 10.1937
11.4829; 10.4907; 9.49826; 10.176; 10.1937
11.4829; 10.4906; 9.49815; 10.176; 10.1937
11.4829; 10.4906; 9.49814; 10.176; 10.1937
11.4829; 10.4906; 9.49803; 10.176; 10.1937
11.4829; 10.4906; 9.49802; 10.1761; 10.1937
11.4829; 10.4905; 9.49792; 10.176; 10.1937
11.4829; 10.4905; 9.49791; 10.1761; 10.1937
11.4829; 10.4905; 9.4978; 10.1761; 10.1937
11.4829; 10.4905; 9.4978; 10.1761; 10.1937
11.4829; 10.4904; 9.4977; 10.1761; 10.1937
11.4829; 10.4904; 9.4977; 10.1761; 10.1937
11.4829; 10.4904; 9.49759; 10.1761; 10.1937
11.4829; 10.4904; 9.4976; 10.1761; 10.1937
11.4829; 10.4903; 9.49749; 10.1761; 10.1937
11.4829; 10.4903; 9.4975; 10.1762; 10.1937
11.4829; 10.4903; 9.49739; 10.1762; 10.1937
11.4829; 10.4903; 9.4974; 10.1762; 10.1937
11.4829; 10.4902; 9.4973; 10.1762; 10.1937
11.4829; 10.4902; 9.49731; 10.1762; 10.1937
11.4829; 10.4902; 9.49721; 10.1762; 10.1937
11.4829; 10.4902; 9.49722; 10.1762; 10.1937
11.4829; 10.4901; 9.49712; 10.1762; 10.1937
11.4829; 10.4902; 9.49713; 10.1763; 10.1937
11.4829; 10.4901; 9.49703; 10.1763; 10.1937
11.4829; 10.4901; 9.49704; 10.1763; 10.1937
11.4829; 10.4901; 9.49694; 10.1763; 10.1937
11.4829; 10.4901; 9.49695; 10.1763; 10.1937
11.4829; 10.49; 9.49685; 10.1763; 10.1937
11.4829; 10.49; 9.49686; 10.1763; 10.1937
11.4829; 10.49; 9.49676; 10.1763; 10.1937
11.4829; 10.49; 9.49677; 10.1764; 10.1937
11.4829; 10.4899; 9.49667; 10.1764; 10.1937
11.4829; 10.4899; 9.49668; 10.1764; 10.1937
11.4829; 10.4899; 9.49658; 10.1764; 10.1937
11.4829; 10.4899; 9.49658; 10.1764; 10.1937
11.4829; 10.4898; 9.49649; 10.1764; 10.1937
11.4829; 10.4898; 9.49649; 10.1764; 10.1937
11.4829; 10.4898; 9.4964; 10.1764; 10.1937
11.4829; 10.4898; 9.4964; 10.1764; 10.1937
11.4829; 10.4897; 9.49631; 10.1764; 10.1937
11.4829; 10.4898; 9.49631; 10.1765; 10.1937
11.4829; 10.4897; 9.49622; 10.1765; 10.1937
11.4829; 10.4897; 9.49622; 10.1765; 10.1937
11.4829; 10.4897; 9.49613; 10.1765; 10.1937
11.4829; 10.4897; 9.49613; 10.1765; 10.1937
11.4829; 10.4896; 9.49605; 10.1765; 10.1937
11.4829; 10.4896; 9.49604; 10.1765; 10.1937
11.4829; 10.4896; 9.49596; 10.1765; 10.1937
11.4829; 10.4896; 9.49596; 10.1765; 10.1937
11.4829; 10.4895; 9.49587; 10.1765; 10.1937
11.4829; 10.4895; 9.49587; 10.1766; 10.1937
11.4829; 10.4895; 9.49579; 10.1766; 10.1937
11.4829; 10.4895; 9.49579; 10.1766; 10.1937
11.4829; 10.4894; 9.49571; 10.1766; 10.1937
11.4829; 10.4895; 9.49571; 10.1766; 10.1937
11.4829; 10.4894; 9.49563; 10.1766; 10.1937
11.4829; 10.4894; 9.49562; 10.1766; 10.1937
11.4829; 10.4894; 9.49555; 10.1766; 10.1937
11.4829; 10.4894; 9.49555; 10.1766; 10.1937
11.4829; 10.4893; 9.49547; 10.1766; 10.1937
11.4829; 10.4893; 9.49547; 10.1767; 10.1937
11.4829; 10.4893; 9.49539; 10.1767; 10.1937
11.4829; 10.4893; 9.49539; 10.1767; 10.1937
11.4829; 10.4893; 9.49531; 10.1767; 10.1937
11.4829; 10.4893; 9.49531; 10.1767; 10.1937
11.4829; 10.4892; 9.49524; 10.1767; 10.1937
11.4829; 10.4892; 9.49524; 10.1767; 10.1937
11.4829; 10.4892; 9.49516; 10.1767; 10.1937
11.4829; 10.4892; 9.49516; 10.1767; 10.1937
11.4829; 10.4891; 9.49509; 10.1767; 10.1937
11.4829; 10.4892; 9.49508; 10.1767; 10.1937
11.4829; 10.4891; 9.49501; 10.1767; 10.1937
11.4829; 10.4891; 9.495; 10.1768; 10.1937
11.4829; 10.4891; 9.49493; 10.1768; 10.1937
11.4829; 10.4891; 9.49493; 10.1768; 10.1937
11.4829; 10.489; 9.49486; 10.1768; 10.1937
11.4829; 10.489; 9.49485; 10.1768; 10.1937
11.4829; 10.489; 9.49478; 10.1768; 10.1937
11.4829; 10.489; 9.49477; 10.1768; 10.1937
11.4829; 10.489; 9.49471; 10.1768; 10.1937
11.4829; 10.489; 9.4947; 10.1768; 10.1937
11.4829; 10.4889; 9.49463; 10.1768; 10.1937
11.4829; 10.4889; 9.49462; 10.1768; 10.1937
11.4829; 10.4889; 9.49455; 10.1768; 10.1937
11.4829; 10.4889; 9.49454; 10.1769; 10.1937
11.4829; 10.4888; 9.49448; 10.1769; 10.1937
11.4829; 10.4888; 9.49447; 10.1769; 10.1937
11.4829; 10.4888; 9.4944; 10.1769; 10.1937
11.4829; 10.4888; 9.49439; 10.1769; 10.1937
11.4829; 10.4888; 9.49433; 10.1769; 10.1937
11.4829; 10.4888; 9.49431; 10.1769; 10.1937
11.4829; 10.4887; 9.49425; 10.1769; 10.1937
11.4829; 10.4887; 9.49424; 10.1769; 10.1937
11.4829; 10.4887; 9.49417; 10.1769; 10.1937
11.4829; 10.4887; 9.49416; 10.1769; 10.1937
11.4829; 10.4886; 9.4941; 10.1769; 10.1937
11.4829; 10.4886; 9.49409; 10.1769; 10.1937
11.4829; 10.4886; 9.49403; 10.1769; 10.1937
11.4829; 10.4886; 9.49401; 10.177; 10.1937
11.4829; 10.4886; 9.49395; 10.177; 10.1937
11.4829; 10.4886; 9.49394; 10.177; 10.1937
11.4829; 10.4885; 9.49388; 10.177; 10.1937
11.4829; 10.4885; 9.49387; 10.177; 10.1937
11.4829; 10.4885; 9.4938; 10.177; 10.1937
11.4829; 10.4885; 9.49379; 10.177; 10.1937
11.4829; 10.4885; 9.49373; 10.177; 10.1937
11.4829; 10.4885; 9.49372; 10.177; 10.1937
11.4829; 10.4884; 9.49366; 10.177; 10.1937
11.4829; 10.4884; 9.49365; 10.177; 10.1937
11.4829; 10.4884; 9.49359; 10.177; 10.1937
11.4829; 10.4884; 9.49357; 10.177; 10.1937
11.4829; 10.4883; 9.49352; 10.177; 10.1937
11.4829; 10.4883; 9.4935; 10.1771; 10.1937
11.4829; 10.4883; 9.49345; 10.1771; 10.1937
11.4829; 10.4883; 9.49343; 10.1771; 10.1937
11.4829; 10.4883; 9.49337; 10.1771; 10.1937
11.4829; 10.4883; 9.49336; 10.1771; 10.1937
11.4829; 10.4882; 9.4933; 10.1771; 10.1937
11.4829; 10.4882; 9.49329; 10.1771; 10.1937
11.4829; 10.4882; 9.49324; 10.1771; 10.1937
11.4829; 10.4882; 9.49322; 10.1771; 10.1937
11.4829; 10.4882; 9.49317; 10.1771; 10.1937
11.4829; 10.4882; 9.49315; 10.1771; 10.1937
11.4829; 10.4881; 9.4931; 10.1771; 10.1937
11.4829; 10.4881; 9.49308; 10.1771; 10.1937
11.4829; 10.4881; 9.49303; 10.1771; 10.1937
11.4829; 10.4881; 9.49302; 10.1771; 10.1937
11.4829; 10.4881; 9.49296; 10.1771; 10.1937
11.4829; 10.4881; 9.49295; 10.1772; 10.1937
11.4829; 10.488; 9.4929; 10.1772; 10.1937
11.4829; 10.488; 9.49288; 10.1772; 10.1937
11.4829; 10.488; 9.49283; 10.1772; 10.1937
11.4829; 10.488; 9.49282; 10.1772; 10.1937
11.4829; 10.488; 9.49276; 10.1772; 10.1937
11.4829; 10.488; 9.49275; 10.1772; 10.1937
11.4829; 10.4879; 9.4927; 10.1772; 10.1937
11.4829; 10.4879; 9.49269; 10.1772; 10.1937
11.4829; 10.4879; 9.49263; 10.1772; 10.1937
11.4829; 10.4879; 9.49262; 10.1772; 10.1937
11.4829; 10.4879; 9.49257; 10.1772; 10.1937
11.4829; 10.4879; 9.49256; 10.1772; 10.1937
11.4829; 10.4878; 9.49251; 10.1772; 10.1937
11.4829; 10.4878; 9.49249; 10.1772; 10.1937
11.4829; 10.4878; 9.49244; 10.1772; 10.1937
11.4829; 10.4878; 9.49243; 10.1772; 10.1937
11.4829; 10.4878; 9.49238; 10.1772; 10.1937
11.4829; 10.4878; 9.49237; 10.1773; 10.1937
11.4829; 10.4877; 9.49232; 10.1773; 10.1937
11.4829; 10.4877; 9.49231; 10.1773; 10.1937
11.4829; 10.4877; 9.49226; 10.1773; 10.1937
11.4829; 10.4877; 9.49224; 10.1773; 10.1937
11.4829; 10.4877; 9.4922; 10.1773; 10.1937
11.4829; 10.4877; 9.49218; 10.1773; 10.1937
11.4829; 10.4876; 9.49213; 10.1773; 10.1937
11.4829; 10.4876; 9.49212; 10.1773; 10.1937
11.4829; 10.4876; 9.49207; 10.1773; 10.1937
11.4829; 10.4876; 9.49206; 10.1773; 10.1937
11.4829; 10.4876; 9.49201; 10.1773; 10.1937
11.4829; 10.4876; 9.492; 10.1773; 10.1937
11.4829; 10.4875; 9.49195; 10.1773; 10.1937
11.4829; 10.4875; 9.49194; 10.1773; 10.1937
11.4829; 10.4875; 9.4919; 10.1773; 10.1937
11.4829; 10.4875; 9.49188; 10.1773; 10.1937
11.4829; 10.4875; 9.49184; 10.1773; 10.1937
11.4829; 10.4875; 9.49182; 10.1774; 10.1937
11.4829; 10.4875; 9.49178; 10.1774; 10.1937
11.4829; 10.4875; 9.49176; 10.1774; 10.1937
11.4829; 10.4874; 9.49172; 10.1774; 10.1937
11.4829; 10.4874; 9.49171; 10.1774; 10.1937
11.4829; 10.4874; 9.49166; 10.1774; 10.1937
11.4829; 10.4874; 9.49165; 10.1774; 10.1937
11.4829; 10.4874; 9.49161; 10.1774; 10.1937
11.4829; 10.4874; 9.49159; 10.1774; 10.1937
11.4829; 10.4873; 9.49155; 10.1774; 10.1937
11.4829; 10.4873; 9.49154; 10.1774; 10.1937
11.4829; 10.4873; 9.4915; 10.1774; 10.1937
11.4829; 10.4873; 9.49148; 10.1774; 10.1937
11.4829; 10.4873; 9.49144; 10.1774; 10.1937
11.4829; 10.4873; 9.49142; 10.1774; 10.1937
11.4829; 10.4873; 9.49139; 10.1774; 10.1937
11.4829; 10.4873; 9.49137; 10.1774; 10.1937
11.4829; 10.4872; 9.49133; 10.1774; 10.1937
11.4829; 10.4872; 9.49132; 10.1774; 10.1937
11.4829; 10.4872; 9.49128; 10.1774; 10.1937
11.4829; 10.4872; 9.49126; 10.1774; 10.1937
11.4829; 10.4872; 9.49122; 10.1774; 10.1937
11.4829; 10.4872; 9.49121; 10.1775; 10.1937
11.4829; 10.4871; 9.49117; 10.1775; 10.1937
11.4829; 10.4871; 9.49115; 10.1775; 10.1937
11.4829; 10.4871; 9.49112; 10.1775; 10.1937
11.4829; 10.4871; 9.4911; 10.1775; 10.1937
11.4829; 10.4871; 9.49107; 10.1775; 10.1937
11.4829; 10.4871; 9.49105; 10.1775; 10.1937
11.4829; 10.4871; 9.49102; 10.1775; 10.1937
11.4829; 10.4871; 9.491; 10.1775; 10.1937
11.4829; 10.487; 9.49096; 10.1775; 10.1937
11.4829; 10.487; 9.49095; 10.1775; 10.1937
11.4829; 10.487; 9.49091; 10.1775; 10.1937
11.4829; 10.487; 9.4909; 10.1775; 10.1937
11.4829; 10.487; 9.49086; 10.1775; 10.1937
11.4829; 10.487; 9.49085; 10.1775; 10.1937
11.4829; 10.487; 9.49081; 10.1775; 10.1937
11.4829; 10.487; 9.4908; 10.1775; 10.1937
11.4829; 10.4869; 9.49077; 10.1775; 10.1937
11.4829; 10.4869; 9.49075; 10.1775; 10.1937
11.4829; 10.4869; 9.49072; 10.1775; 10.1937
11.4829; 10.4869; 9.4907; 10.1775; 10.1937
11.4829; 10.4869; 9.49067; 10.1775; 10.1937
11.4829; 10.4869; 9.49065; 10.1775; 10.1937
11.4829; 10.4869; 9.49062; 10.1775; 10.1937
11.4829; 10.4869; 9.49061; 10.1776; 10.1937
11.4829; 10.4868; 9.49057; 10.1775; 10.1937
11.4829; 10.4868; 9.49056; 10.1776; 10.1937
11.4829; 10.4868; 9.49053; 10.1776; 10.1937
11.4829; 10.4868; 9.49051; 10.1776; 10.1937
11.4829; 10.4868; 9.49048; 10.1776; 10.1937
11.4829; 10.4868; 9.49047; 10.1776; 10.1937
11.4829; 10.4868; 9.49044; 10.1776; 10.1937
11.4829; 10.4868; 9.49042; 10.1776; 10.1937
11.4829; 10.4868; 9.49039; 10.1776; 10.1937
11.4829; 10.4868; 9.49038; 10.1776; 10.1937
11.4829; 10.4867; 9.49035; 10.1776; 10.1937
11.4829; 10.4867; 9.49033; 10.1776; 10.1937
11.4829; 10.4867; 9.4903; 10.1776; 10.1937
11.4829; 10.4867; 9.49029; 10.1776; 10.1937
11.4829; 10.4867; 9.49026; 10.1776; 10.1937
11.4829; 10.4867; 9.49024; 10.1776; 10.1937
11.4829; 10.4867; 9.49021; 10.1776; 10.1937
11.4829; 10.4867; 9.4902; 10.1776; 10.1937
11.4829; 10.4866; 9.49017; 10.1776; 10.1937
11.4829; 10.4866; 9.49016; 10.1776; 10.1937
11.4829; 10.4866; 9.49013; 10.1776; 10.1937
11.4829; 10.4866; 9.49011; 10.1776; 10.1937
11.4829; 10.4866; 9.49009; 10.1776; 10.1937
11.4829; 10.4866; 9.49007; 10.1776; 10.1937
11.4829; 10.4866; 9.49005; 10.1776; 10.1937
11.4829; 10.4866; 9.49003; 10.1776; 10.1937
11.4829; 10.4866; 9.49; 10.1776; 10.1937
11.4829; 10.4866; 9.48999; 10.1777; 10.1937
11.4829; 10.4865; 9.48996; 10.1777; 10.1937
11.4829; 10.4865; 9.48995; 10.1777; 10.1937
11.4829; 10.4865; 9.48992; 10.1777; 10.1937
11.4829; 10.4865; 9.48991; 10.1777; 10.1937
11.4829; 10.4865; 9.48988; 10.1777; 10.1937
11.4829; 10.4865; 9.48987; 10.1777; 10.1937
11.4829; 10.4865; 9.48984; 10.1777; 10.1937
11.4829; 10.4865; 9.48983; 10.1777; 10.1937
11.4829; 10.4865; 9.4898; 10.1777; 10.1937
11.4829; 10.4865; 9.48979; 10.1777; 10.1937
11.4829; 10.4864; 9.48976; 10.1777; 10.1937
11.4829; 10.4864; 9.48975; 10.1777; 10.1937
11.4829; 10.4864; 9.48973; 10.1777; 10.1937
11.4829; 10.4864; 9.48971; 10.1777; 10.1937
11.4829; 10.4864; 9.48969; 10.1777; 10.1937
11.4829; 10.4864; 9.48967; 10.1777; 10.1937
11.4829; 10.4864; 9.48965; 10.1777; 10.1937
11.4829; 10.4864; 9.48964; 10.1777; 10.1937
11.4829; 10.4864; 9.48961; 10.1777; 10.1937
11.4829; 10.4864; 9.4896; 10.1777; 10.1937
11.4829; 10.4863; 9.48958; 10.1777; 10.1937
11.4829; 10.4863; 9.48956; 10.1777; 10.1937
11.4829; 10.4863; 9.48954; 10.1777; 10.1937
11.4829; 10.4863; 9.48953; 10.1777; 10.1937
11.4829; 10.4863; 9.4895; 10.1777; 10.1937
11.4829; 10.4863; 9.48949; 10.1777; 10.1937
11.4829; 10.4863; 9.48947; 10.1777; 10.1937
11.4829; 10.4863; 9.48945; 10.1778; 10.1937
11.4829; 10.4863; 9.48943; 10.1778; 10.1937
11.4829; 10.4863; 9.48942; 10.1778; 10.1937
11.4829; 10.4863; 9.4894; 10.1778; 10.1937
11.4829; 10.4863; 9.48938; 10.1778; 10.1937
11.4829; 10.4862; 9.48936; 10.1778; 10.1937
11.4829; 10.4862; 9.48935; 10.1778; 10.1937
11.4829; 10.4862; 9.48933; 10.1778; 10.1937
11.4829; 10.4862; 9.48931; 10.1778; 10.1937
11.4829; 10.4862; 9.48929; 10.1778; 10.1937
11.4829; 10.4862; 9.48928; 10.1778; 10.1937
11.4829; 10.4862; 9.48926; 10.1778; 10.1937
11.4829; 10.4862; 9.48925; 10.1778; 10.1937
11.4829; 10.4862; 9.48923; 10.1778; 10.1937
11.4829; 10.4862; 9.48921; 10.1778; 10.1937
11.4829; 10.4862; 9.48919; 10.1778; 10.1937
11.4829; 10.4862; 9.48918; 10.1778; 10.1937
11.4829; 10.4861; 9.48916; 10.1778; 10.1937
11.4829; 10.4861; 9.48915; 10.1778; 10.1937
11.4829; 10.4861; 9.48913; 10.1778; 10.1937
11.4829; 10.4861; 9.48911; 10.1778; 10.1937
11.4829; 10.4861; 9.48909; 10.1778; 10.1937
11.4829; 10.4861; 9.48908; 10.1778; 10.1937
11.4829; 10.4861; 9.48906; 10.1778; 10.1937
11.4829; 10.4861; 9.48905; 10.1778; 10.1937
11.4829; 10.4861; 9.48903; 10.1778; 10.1937
11.4829; 10.4861; 9.48902; 10.1778; 10.1937
11.4829; 10.4861; 9.489; 10.1778; 10.1937
11.4829; 10.4861; 9.48899; 10.1778; 10.1937
11.4829; 10.486; 9.48897; 10.1778; 10.1937
11.4829; 10.486; 9.48896; 10.1778; 10.1937
11.4829; 10.486; 9.48894; 10.1778; 10.1937
11.4829; 10.486; 9.48892; 10.1779; 10.1937
11.4829; 10.486; 9.48891; 10.1779; 10.1937
