LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-3.30613e-07; -3.12399e-07; -1.82527e-07; 3.60357e-07; 8.55725e-07
-3.30682e-07; -3.12466e-07; -1.82566e-07; 3.60412e-07; 8.5589e-07
-3.3075e-07; -3.12532e-07; -1.82605e-07; 3.60467e-07; 8.56056e-07
-3.30819e-07; -3.12598e-07; -1.82645e-07; 3.60522e-07; 8.56221e-07
-3.30888e-07; -3.12664e-07; -1.82684e-07; 3.60577e-07; 8.56385e-07
-3.30956e-07; -3.1273e-07; -1.82723e-07; 3.60631e-07; 8.5655e-07
-3.31025e-07; -3.12796e-07; -1.82762e-07; 3.60686e-07; 8.56714e-07
-3.31093e-07; -3.12862e-07; -1.82801e-07; 3.60741e-07; 8.56878e-07
-3.31161e-07; -3.12927e-07; -1.82841e-07; 3.60796e-07; 8.57042e-07
-3.3123e-07; -3.12993e-07; -1.8288e-07; 3.6085e-07; 8.57206e-07
-3.31298e-07; -3.13059e-07; -1.82919e-07; 3.60905e-07; 8.57369e-07
-3.31366e-07; -3.13124e-07; -1.82957e-07; 3.60959e-07; 8.57533e-07
-3.31434e-07; -3.13189e-07; -1.82996e-07; 3.61013e-07; 8.57696e-07
-3.31501e-07; -3.13255e-07; -1.83035e-07; 3.61068e-07; 8.57858e-07
-3.31569e-07; -3.1332e-07; -1.83074e-07; 3.61122e-07; 8.58021e-07
-3.31637e-07; -3.13385e-07; -1.83113e-07; 3.61176e-07; 8.58183e-07
-3.31704e-07; -3.1345e-07; -1.83151e-07; 3.6123e-07; 8.58345e-07
-3.31772e-07; -3.13515e-07; -1.8319e-07; 3.61284e-07; 8.58507e-07
-3.31839e-07; -3.1358e-07; -1.83229e-07; 3.61338e-07; 8.58669e-07
-3.31906e-07; -3.13644e-07; -1.83267e-07; 3.61392e-07; 8.5883e-07
-3.31973e-07; -3.13709e-07; -1.83306e-07; 3.61446e-07; 8.58991e-07
-3.32041e-07; -3.13774e-07; -1.83344e-07; 3.61499e-07; 8.59152e-07
-3.32108e-07; -3.13838e-07; -1.83383e-07; 3.61553e-07; 8.59313e-07
-3.32174e-07; -3.13903e-07; -1.83421e-07; 3.61607e-07; 8.59473e-07
-3.32241e-07; -3.13967e-07; -1.83459e-07; 3.6166e-07; 8.59634e-07
-3.32308e-07; -3.14031e-07; -1.83498e-07; 3.61714e-07; 8.59794e-07
-3.32375e-07; -3.14095e-07; -1.83536e-07; 3.61767e-07; 8.59953e-07
-3.32441e-07; -3.14159e-07; -1.83574e-07; 3.6182e-07; 8.60113e-07
-3.32508e-07; -3.14223e-07; -1.83612e-07; 3.61873e-07; 8.60272e-07
-3.32574e-07; -3.14287e-07; -1.8365e-07; 3.61927e-07; 8.60432e-07
-3.3264e-07; -3.14351e-07; -1.83688e-07; 3.6198e-07; 8.6059e-07
-3.32706e-07; -3.14415e-07; -1.83726e-07; 3.62033e-07; 8.60749e-07
-3.32772e-07; -3.14478e-07; -1.83764e-07; 3.62086e-07; 8.60908e-07
-3.32838e-07; -3.14542e-07; -1.83802e-07; 3.62139e-07; 8.61066e-07
-3.32904e-07; -3.14605e-07; -1.8384e-07; 3.62192e-07; 8.61224e-07
-3.3297e-07; -3.14669e-07; -1.83878e-07; 3.62244e-07; 8.61382e-07
-3.33036e-07; -3.14732e-07; -1.83915e-07; 3.62297e-07; 8.61539e-07
-3.33101e-07; -3.14795e-07; -1.83953e-07; 3.6235e-07; 8.61697e-07
-3.33167e-07; -3.14858e-07; -1.83991e-07; 3.62402e-07; 8.61854e-07
-3.33232e-07; -3.14921e-07; -1.84028e-07; 3.62455e-07; 8.62011e-07
-3.33298e-07; -3.14984e-07; -1.84066e-07; 3.62507e-07; 8.62168e-07
-3.33363e-07; -3.15047e-07; -1.84103e-07; 3.6256e-07; 8.62324e-07
-3.33428e-07; -3.1511e-07; -1.84141e-07; 3.62612e-07; 8.6248e-07
-3.33493e-07; -3.15172e-07; -1.84178e-07; 3.62664e-07; 8.62637e-07
-3.33558e-07; -3.15235e-07; -1.84215e-07; 3.62717e-07; 8.62792e-07
-3.33623e-07; -3.15298e-07; -1.84253e-07; 3.62769e-07; 8.62948e-07
-3.33688e-07; -3.1536e-07; -1.8429e-07; 3.62821e-07; 8.63103e-07
-3.33753e-07; -3.15422e-07; -1.84327e-07; 3.62873e-07; 8.63259e-07
-3.33817e-07; -3.15485e-07; -1.84364e-07; 3.62925e-07; 8.63414e-07
-3.33882e-07; -3.15547e-07; -1.84401e-07; 3.62977e-07; 8.63569e-07
-3.33946e-07; -3.15609e-07; -1.84438e-07; 3.63028e-07; 8.63723e-07
-3.34011e-07; -3.15671e-07; -1.84475e-07; 3.6308e-07; 8.63878e-07
-3.34075e-07; -3.15733e-07; -1.84512e-07; 3.63132e-07; 8.64032e-07
-3.34139e-07; -3.15794e-07; -1.84549e-07; 3.63184e-07; 8.64186e-07
-3.34203e-07; -3.15856e-07; -1.84586e-07; 3.63235e-07; 8.64339e-07
-3.34267e-07; -3.15918e-07; -1.84623e-07; 3.63287e-07; 8.64493e-07
-3.34331e-07; -3.15979e-07; -1.8466e-07; 3.63338e-07; 8.64646e-07
-3.34395e-07; -3.16041e-07; -1.84696e-07; 3.63389e-07; 8.64799e-07
-3.34459e-07; -3.16102e-07; -1.84733e-07; 3.63441e-07; 8.64952e-07
-3.34522e-07; -3.16164e-07; -1.8477e-07; 3.63492e-07; 8.65105e-07
-3.34586e-07; -3.16225e-07; -1.84806e-07; 3.63543e-07; 8.65257e-07
-3.3465e-07; -3.16286e-07; -1.84843e-07; 3.63594e-07; 8.6541e-07
-3.34713e-07; -3.16347e-07; -1.84879e-07; 3.63645e-07; 8.65562e-07
-3.34776e-07; -3.16408e-07; -1.84916e-07; 3.63697e-07; 8.65714e-07
-3.34839e-07; -3.16469e-07; -1.84952e-07; 3.63747e-07; 8.65865e-07
-3.34903e-07; -3.1653e-07; -1.84988e-07; 3.63798e-07; 8.66017e-07
-3.34966e-07; -3.1659e-07; -1.85024e-07; 3.63849e-07; 8.66168e-07
-3.35029e-07; -3.16651e-07; -1.85061e-07; 3.639e-07; 8.66319e-07
-3.35091e-07; -3.16712e-07; -1.85097e-07; 3.63951e-07; 8.6647e-07
-3.35154e-07; -3.16772e-07; -1.85133e-07; 3.64001e-07; 8.6662e-07
-3.35217e-07; -3.16833e-07; -1.85169e-07; 3.64052e-07; 8.66771e-07
-3.3528e-07; -3.16893e-07; -1.85205e-07; 3.64103e-07; 8.66921e-07
-3.35342e-07; -3.16953e-07; -1.85241e-07; 3.64153e-07; 8.67071e-07
-3.35405e-07; -3.17013e-07; -1.85277e-07; 3.64203e-07; 8.67221e-07
-3.35467e-07; -3.17073e-07; -1.85313e-07; 3.64254e-07; 8.67371e-07
-3.35529e-07; -3.17133e-07; -1.85349e-07; 3.64304e-07; 8.6752e-07
-3.35591e-07; -3.17193e-07; -1.85384e-07; 3.64354e-07; 8.67669e-07
-3.35654e-07; -3.17253e-07; -1.8542e-07; 3.64404e-07; 8.67818e-07
-3.35716e-07; -3.17313e-07; -1.85456e-07; 3.64455e-07; 8.67967e-07
-3.35777e-07; -3.17372e-07; -1.85492e-07; 3.64505e-07; 8.68116e-07
-3.35839e-07; -3.17432e-07; -1.85527e-07; 3.64555e-07; 8.68264e-07
-3.35901e-07; -3.17491e-07; -1.85563e-07; 3.64605e-07; 8.68412e-07
-3.35963e-07; -3.17551e-07; -1.85598e-07; 3.64654e-07; 8.6856e-07
-3.36024e-07; -3.1761e-07; -1.85634e-07; 3.64704e-07; 8.68708e-07
-3.36086e-07; -3.17669e-07; -1.85669e-07; 3.64754e-07; 8.68856e-07
-3.36147e-07; -3.17728e-07; -1.85704e-07; 3.64804e-07; 8.69003e-07
-3.36209e-07; -3.17788e-07; -1.8574e-07; 3.64853e-07; 8.6915e-07
-3.3627e-07; -3.17847e-07; -1.85775e-07; 3.64903e-07; 8.69297e-07
-3.36331e-07; -3.17905e-07; -1.8581e-07; 3.64953e-07; 8.69444e-07
-3.36392e-07; -3.17964e-07; -1.85845e-07; 3.65002e-07; 8.69591e-07
-3.36453e-07; -3.18023e-07; -1.85881e-07; 3.65052e-07; 8.69737e-07
-3.36514e-07; -3.18082e-07; -1.85916e-07; 3.65101e-07; 8.69883e-07
-3.36575e-07; -3.1814e-07; -1.85951e-07; 3.6515e-07; 8.70029e-07
-3.36636e-07; -3.18199e-07; -1.85986e-07; 3.65199e-07; 8.70175e-07
-3.36696e-07; -3.18257e-07; -1.86021e-07; 3.65249e-07; 8.70321e-07
-3.36757e-07; -3.18316e-07; -1.86055e-07; 3.65298e-07; 8.70466e-07
-3.36817e-07; -3.18374e-07; -1.8609e-07; 3.65347e-07; 8.70611e-07
-3.36878e-07; -3.18432e-07; -1.86125e-07; 3.65396e-07; 8.70756e-07
-3.36938e-07; -3.1849e-07; -1.8616e-07; 3.65445e-07; 8.70901e-07
-3.36998e-07; -3.18548e-07; -1.86195e-07; 3.65494e-07; 8.71046e-07
-3.37059e-07; -3.18606e-07; -1.86229e-07; 3.65543e-07; 8.7119e-07
-3.37119e-07; -3.18664e-07; -1.86264e-07; 3.65591e-07; 8.71335e-07
-3.37179e-07; -3.18722e-07; -1.86298e-07; 3.6564e-07; 8.71479e-07
-3.37239e-07; -3.1878e-07; -1.86333e-07; 3.65689e-07; 8.71623e-07
-3.37298e-07; -3.18837e-07; -1.86367e-07; 3.65737e-07; 8.71766e-07
-3.37358e-07; -3.18895e-07; -1.86402e-07; 3.65786e-07; 8.7191e-07
-3.37418e-07; -3.18952e-07; -1.86436e-07; 3.65835e-07; 8.72053e-07
-3.37477e-07; -3.1901e-07; -1.86471e-07; 3.65883e-07; 8.72196e-07
-3.37537e-07; -3.19067e-07; -1.86505e-07; 3.65931e-07; 8.72339e-07
-3.37596e-07; -3.19124e-07; -1.86539e-07; 3.6598e-07; 8.72482e-07
-3.37656e-07; -3.19181e-07; -1.86573e-07; 3.66028e-07; 8.72624e-07
-3.37715e-07; -3.19238e-07; -1.86607e-07; 3.66076e-07; 8.72767e-07
-3.37774e-07; -3.19295e-07; -1.86642e-07; 3.66125e-07; 8.72909e-07
-3.37833e-07; -3.19352e-07; -1.86676e-07; 3.66173e-07; 8.73051e-07
-3.37892e-07; -3.19409e-07; -1.8671e-07; 3.66221e-07; 8.73193e-07
-3.37951e-07; -3.19466e-07; -1.86744e-07; 3.66269e-07; 8.73334e-07
-3.3801e-07; -3.19523e-07; -1.86777e-07; 3.66317e-07; 8.73476e-07
-3.38069e-07; -3.19579e-07; -1.86811e-07; 3.66365e-07; 8.73617e-07
-3.38128e-07; -3.19636e-07; -1.86845e-07; 3.66413e-07; 8.73758e-07
-3.38186e-07; -3.19692e-07; -1.86879e-07; 3.6646e-07; 8.73899e-07
-3.38245e-07; -3.19749e-07; -1.86913e-07; 3.66508e-07; 8.7404e-07
-3.38303e-07; -3.19805e-07; -1.86946e-07; 3.66556e-07; 8.7418e-07
-3.38362e-07; -3.19861e-07; -1.8698e-07; 3.66604e-07; 8.7432e-07
-3.3842e-07; -3.19918e-07; -1.87014e-07; 3.66651e-07; 8.74461e-07
-3.38478e-07; -3.19974e-07; -1.87047e-07; 3.66699e-07; 8.74601e-07
-3.38536e-07; -3.2003e-07; -1.87081e-07; 3.66746e-07; 8.7474e-07
-3.38594e-07; -3.20086e-07; -1.87114e-07; 3.66794e-07; 8.7488e-07
-3.38652e-07; -3.20141e-07; -1.87148e-07; 3.66841e-07; 8.75019e-07
-3.3871e-07; -3.20197e-07; -1.87181e-07; 3.66888e-07; 8.75158e-07
-3.38768e-07; -3.20253e-07; -1.87214e-07; 3.66936e-07; 8.75297e-07
-3.38826e-07; -3.20309e-07; -1.87248e-07; 3.66983e-07; 8.75436e-07
-3.38884e-07; -3.20364e-07; -1.87281e-07; 3.6703e-07; 8.75575e-07
-3.38941e-07; -3.2042e-07; -1.87314e-07; 3.67077e-07; 8.75713e-07
-3.38999e-07; -3.20475e-07; -1.87347e-07; 3.67124e-07; 8.75852e-07
-3.39056e-07; -3.2053e-07; -1.8738e-07; 3.67171e-07; 8.7599e-07
-3.39113e-07; -3.20586e-07; -1.87414e-07; 3.67218e-07; 8.76128e-07
-3.39171e-07; -3.20641e-07; -1.87447e-07; 3.67265e-07; 8.76266e-07
-3.39228e-07; -3.20696e-07; -1.8748e-07; 3.67312e-07; 8.76403e-07
-3.39285e-07; -3.20751e-07; -1.87512e-07; 3.67359e-07; 8.76541e-07
-3.39342e-07; -3.20806e-07; -1.87545e-07; 3.67406e-07; 8.76678e-07
-3.39399e-07; -3.20861e-07; -1.87578e-07; 3.67452e-07; 8.76815e-07
-3.39456e-07; -3.20916e-07; -1.87611e-07; 3.67499e-07; 8.76952e-07
-3.39513e-07; -3.2097e-07; -1.87644e-07; 3.67545e-07; 8.77088e-07
-3.3957e-07; -3.21025e-07; -1.87677e-07; 3.67592e-07; 8.77225e-07
-3.39626e-07; -3.2108e-07; -1.87709e-07; 3.67639e-07; 8.77361e-07
-3.39683e-07; -3.21134e-07; -1.87742e-07; 3.67685e-07; 8.77497e-07
-3.39739e-07; -3.21189e-07; -1.87774e-07; 3.67731e-07; 8.77633e-07
-3.39796e-07; -3.21243e-07; -1.87807e-07; 3.67778e-07; 8.77769e-07
-3.39852e-07; -3.21297e-07; -1.8784e-07; 3.67824e-07; 8.77905e-07
-3.39909e-07; -3.21351e-07; -1.87872e-07; 3.6787e-07; 8.7804e-07
-3.39965e-07; -3.21406e-07; -1.87904e-07; 3.67916e-07; 8.78175e-07
-3.40021e-07; -3.2146e-07; -1.87937e-07; 3.67963e-07; 8.7831e-07
-3.40077e-07; -3.21514e-07; -1.87969e-07; 3.68009e-07; 8.78445e-07
-3.40133e-07; -3.21568e-07; -1.88001e-07; 3.68055e-07; 8.7858e-07
-3.40189e-07; -3.21621e-07; -1.88034e-07; 3.68101e-07; 8.78715e-07
-3.40245e-07; -3.21675e-07; -1.88066e-07; 3.68147e-07; 8.78849e-07
-3.403e-07; -3.21729e-07; -1.88098e-07; 3.68193e-07; 8.78983e-07
-3.40356e-07; -3.21783e-07; -1.8813e-07; 3.68238e-07; 8.79117e-07
-3.40412e-07; -3.21836e-07; -1.88162e-07; 3.68284e-07; 8.79251e-07
-3.40467e-07; -3.2189e-07; -1.88194e-07; 3.6833e-07; 8.79385e-07
-3.40523e-07; -3.21943e-07; -1.88226e-07; 3.68376e-07; 8.79518e-07
-3.40578e-07; -3.21996e-07; -1.88258e-07; 3.68421e-07; 8.79652e-07
-3.40634e-07; -3.2205e-07; -1.8829e-07; 3.68467e-07; 8.79785e-07
-3.40689e-07; -3.22103e-07; -1.88322e-07; 3.68512e-07; 8.79918e-07
-3.40744e-07; -3.22156e-07; -1.88354e-07; 3.68558e-07; 8.80051e-07
-3.40799e-07; -3.22209e-07; -1.88386e-07; 3.68603e-07; 8.80184e-07
-3.40854e-07; -3.22262e-07; -1.88417e-07; 3.68649e-07; 8.80316e-07
-3.40909e-07; -3.22315e-07; -1.88449e-07; 3.68694e-07; 8.80448e-07
-3.40964e-07; -3.22368e-07; -1.88481e-07; 3.68739e-07; 8.80581e-07
-3.41019e-07; -3.22421e-07; -1.88512e-07; 3.68785e-07; 8.80713e-07
-3.41073e-07; -3.22474e-07; -1.88544e-07; 3.6883e-07; 8.80844e-07
-3.41128e-07; -3.22526e-07; -1.88576e-07; 3.68875e-07; 8.80976e-07
-3.41183e-07; -3.22579e-07; -1.88607e-07; 3.6892e-07; 8.81108e-07
-3.41237e-07; -3.22631e-07; -1.88639e-07; 3.68965e-07; 8.81239e-07
-3.41292e-07; -3.22684e-07; -1.8867e-07; 3.6901e-07; 8.8137e-07
-3.41346e-07; -3.22736e-07; -1.88701e-07; 3.69055e-07; 8.81501e-07
-3.414e-07; -3.22788e-07; -1.88733e-07; 3.691e-07; 8.81632e-07
-3.41455e-07; -3.22841e-07; -1.88764e-07; 3.69145e-07; 8.81762e-07
-3.41509e-07; -3.22893e-07; -1.88795e-07; 3.6919e-07; 8.81893e-07
-3.41563e-07; -3.22945e-07; -1.88826e-07; 3.69235e-07; 8.82023e-07
-3.41617e-07; -3.22997e-07; -1.88858e-07; 3.69279e-07; 8.82153e-07
-3.41671e-07; -3.23049e-07; -1.88889e-07; 3.69324e-07; 8.82283e-07
-3.41725e-07; -3.23101e-07; -1.8892e-07; 3.69369e-07; 8.82413e-07
-3.41778e-07; -3.23153e-07; -1.88951e-07; 3.69413e-07; 8.82543e-07
-3.41832e-07; -3.23204e-07; -1.88982e-07; 3.69458e-07; 8.82672e-07
-3.41886e-07; -3.23256e-07; -1.89013e-07; 3.69502e-07; 8.82802e-07
-3.41939e-07; -3.23308e-07; -1.89044e-07; 3.69547e-07; 8.82931e-07
-3.41993e-07; -3.23359e-07; -1.89075e-07; 3.69591e-07; 8.8306e-07
-3.42046e-07; -3.23411e-07; -1.89106e-07; 3.69635e-07; 8.83189e-07
-3.421e-07; -3.23462e-07; -1.89136e-07; 3.6968e-07; 8.83317e-07
-3.42153e-07; -3.23513e-07; -1.89167e-07; 3.69724e-07; 8.83446e-07
-3.42206e-07; -3.23565e-07; -1.89198e-07; 3.69768e-07; 8.83574e-07
-3.42259e-07; -3.23616e-07; -1.89228e-07; 3.69812e-07; 8.83702e-07
-3.42312e-07; -3.23667e-07; -1.89259e-07; 3.69856e-07; 8.83831e-07
-3.42365e-07; -3.23718e-07; -1.8929e-07; 3.699e-07; 8.83958e-07
-3.42418e-07; -3.23769e-07; -1.8932e-07; 3.69945e-07; 8.84086e-07
-3.42471e-07; -3.2382e-07; -1.89351e-07; 3.69988e-07; 8.84214e-07
-3.42524e-07; -3.23871e-07; -1.89381e-07; 3.70032e-07; 8.84341e-07
-3.42577e-07; -3.23922e-07; -1.89412e-07; 3.70076e-07; 8.84468e-07
-3.4263e-07; -3.23972e-07; -1.89442e-07; 3.7012e-07; 8.84595e-07
-3.42682e-07; -3.24023e-07; -1.89473e-07; 3.70164e-07; 8.84722e-07
-3.42735e-07; -3.24074e-07; -1.89503e-07; 3.70208e-07; 8.84849e-07
-3.42787e-07; -3.24124e-07; -1.89533e-07; 3.70251e-07; 8.84976e-07
-3.4284e-07; -3.24175e-07; -1.89563e-07; 3.70295e-07; 8.85102e-07
-3.42892e-07; -3.24225e-07; -1.89594e-07; 3.70339e-07; 8.85228e-07
-3.42944e-07; -3.24276e-07; -1.89624e-07; 3.70382e-07; 8.85354e-07
-3.42996e-07; -3.24326e-07; -1.89654e-07; 3.70426e-07; 8.8548e-07
-3.43048e-07; -3.24376e-07; -1.89684e-07; 3.70469e-07; 8.85606e-07
-3.431e-07; -3.24426e-07; -1.89714e-07; 3.70513e-07; 8.85732e-07
-3.43152e-07; -3.24476e-07; -1.89744e-07; 3.70556e-07; 8.85857e-07
-3.43204e-07; -3.24526e-07; -1.89774e-07; 3.70599e-07; 8.85983e-07
-3.43256e-07; -3.24576e-07; -1.89804e-07; 3.70643e-07; 8.86108e-07
-3.43308e-07; -3.24626e-07; -1.89834e-07; 3.70686e-07; 8.86233e-07
-3.4336e-07; -3.24676e-07; -1.89864e-07; 3.70729e-07; 8.86358e-07
-3.43411e-07; -3.24726e-07; -1.89894e-07; 3.70772e-07; 8.86482e-07
-3.43463e-07; -3.24775e-07; -1.89923e-07; 3.70815e-07; 8.86607e-07
-3.43515e-07; -3.24825e-07; -1.89953e-07; 3.70858e-07; 8.86731e-07
-3.43566e-07; -3.24875e-07; -1.89983e-07; 3.70902e-07; 8.86855e-07
-3.43617e-07; -3.24924e-07; -1.90013e-07; 3.70944e-07; 8.8698e-07
-3.43669e-07; -3.24973e-07; -1.90042e-07; 3.70987e-07; 8.87103e-07
-3.4372e-07; -3.25023e-07; -1.90072e-07; 3.7103e-07; 8.87227e-07
-3.43771e-07; -3.25072e-07; -1.90101e-07; 3.71073e-07; 8.87351e-07
-3.43822e-07; -3.25121e-07; -1.90131e-07; 3.71116e-07; 8.87474e-07
-3.43873e-07; -3.25171e-07; -1.9016e-07; 3.71159e-07; 8.87598e-07
-3.43924e-07; -3.2522e-07; -1.9019e-07; 3.71201e-07; 8.87721e-07
-3.43975e-07; -3.25269e-07; -1.90219e-07; 3.71244e-07; 8.87844e-07
-3.44026e-07; -3.25318e-07; -1.90249e-07; 3.71287e-07; 8.87967e-07
-3.44077e-07; -3.25367e-07; -1.90278e-07; 3.71329e-07; 8.88089e-07
-3.44128e-07; -3.25415e-07; -1.90307e-07; 3.71372e-07; 8.88212e-07
-3.44178e-07; -3.25464e-07; -1.90337e-07; 3.71414e-07; 8.88334e-07
-3.44229e-07; -3.25513e-07; -1.90366e-07; 3.71457e-07; 8.88457e-07
-3.44279e-07; -3.25562e-07; -1.90395e-07; 3.71499e-07; 8.88579e-07
-3.4433e-07; -3.2561e-07; -1.90424e-07; 3.71542e-07; 8.88701e-07
-3.4438e-07; -3.25659e-07; -1.90453e-07; 3.71584e-07; 8.88822e-07
-3.4443e-07; -3.25707e-07; -1.90482e-07; 3.71626e-07; 8.88944e-07
-3.44481e-07; -3.25756e-07; -1.90511e-07; 3.71669e-07; 8.89066e-07
-3.44531e-07; -3.25804e-07; -1.9054e-07; 3.71711e-07; 8.89187e-07
-3.44581e-07; -3.25852e-07; -1.90569e-07; 3.71753e-07; 8.89308e-07
-3.44631e-07; -3.25901e-07; -1.90598e-07; 3.71795e-07; 8.89429e-07
-3.44681e-07; -3.25949e-07; -1.90627e-07; 3.71837e-07; 8.8955e-07
-3.44731e-07; -3.25997e-07; -1.90656e-07; 3.71879e-07; 8.89671e-07
-3.44781e-07; -3.26045e-07; -1.90685e-07; 3.71921e-07; 8.89792e-07
-3.44831e-07; -3.26093e-07; -1.90714e-07; 3.71963e-07; 8.89912e-07
-3.44881e-07; -3.26141e-07; -1.90742e-07; 3.72005e-07; 8.90032e-07
-3.4493e-07; -3.26189e-07; -1.90771e-07; 3.72047e-07; 8.90153e-07
-3.4498e-07; -3.26236e-07; -1.908e-07; 3.72089e-07; 8.90273e-07
-3.45029e-07; -3.26284e-07; -1.90828e-07; 3.7213e-07; 8.90392e-07
-3.45079e-07; -3.26332e-07; -1.90857e-07; 3.72172e-07; 8.90512e-07
-3.45128e-07; -3.2638e-07; -1.90885e-07; 3.72214e-07; 8.90632e-07
-3.45178e-07; -3.26427e-07; -1.90914e-07; 3.72256e-07; 8.90751e-07
-3.45227e-07; -3.26475e-07; -1.90942e-07; 3.72297e-07; 8.9087e-07
-3.45276e-07; -3.26522e-07; -1.90971e-07; 3.72339e-07; 8.9099e-07
-3.45325e-07; -3.26569e-07; -1.90999e-07; 3.7238e-07; 8.91109e-07
-3.45375e-07; -3.26617e-07; -1.91028e-07; 3.72422e-07; 8.91228e-07
-3.45424e-07; -3.26664e-07; -1.91056e-07; 3.72463e-07; 8.91346e-07
-3.45473e-07; -3.26711e-07; -1.91084e-07; 3.72505e-07; 8.91465e-07
-3.45521e-07; -3.26758e-07; -1.91113e-07; 3.72546e-07; 8.91583e-07
-3.4557e-07; -3.26805e-07; -1.91141e-07; 3.72587e-07; 8.91702e-07
-3.45619e-07; -3.26852e-07; -1.91169e-07; 3.72629e-07; 8.9182e-07
-3.45668e-07; -3.26899e-07; -1.91197e-07; 3.7267e-07; 8.91938e-07
-3.45717e-07; -3.26946e-07; -1.91225e-07; 3.72711e-07; 8.92056e-07
-3.45765e-07; -3.26993e-07; -1.91254e-07; 3.72752e-07; 8.92173e-07
-3.45814e-07; -3.2704e-07; -1.91282e-07; 3.72793e-07; 8.92291e-07
-3.45862e-07; -3.27087e-07; -1.9131e-07; 3.72834e-07; 8.92408e-07
-3.45911e-07; -3.27133e-07; -1.91338e-07; 3.72876e-07; 8.92526e-07
-3.45959e-07; -3.2718e-07; -1.91366e-07; 3.72917e-07; 8.92643e-07
-3.46007e-07; -3.27226e-07; -1.91394e-07; 3.72957e-07; 8.9276e-07
-3.46056e-07; -3.27273e-07; -1.91421e-07; 3.72998e-07; 8.92877e-07
-3.46104e-07; -3.27319e-07; -1.91449e-07; 3.73039e-07; 8.92993e-07
-3.46152e-07; -3.27366e-07; -1.91477e-07; 3.7308e-07; 8.9311e-07
-3.462e-07; -3.27412e-07; -1.91505e-07; 3.73121e-07; 8.93226e-07
-3.46248e-07; -3.27458e-07; -1.91533e-07; 3.73162e-07; 8.93343e-07
-3.46296e-07; -3.27504e-07; -1.9156e-07; 3.73202e-07; 8.93459e-07
-3.46344e-07; -3.2755e-07; -1.91588e-07; 3.73243e-07; 8.93575e-07
-3.46392e-07; -3.27597e-07; -1.91616e-07; 3.73284e-07; 8.93691e-07
-3.46439e-07; -3.27643e-07; -1.91643e-07; 3.73324e-07; 8.93806e-07
-3.46487e-07; -3.27688e-07; -1.91671e-07; 3.73365e-07; 8.93922e-07
-3.46535e-07; -3.27734e-07; -1.91698e-07; 3.73405e-07; 8.94038e-07
-3.46582e-07; -3.2778e-07; -1.91726e-07; 3.73446e-07; 8.94153e-07
-3.4663e-07; -3.27826e-07; -1.91753e-07; 3.73486e-07; 8.94268e-07
-3.46677e-07; -3.27872e-07; -1.91781e-07; 3.73527e-07; 8.94383e-07
-3.46725e-07; -3.27917e-07; -1.91808e-07; 3.73567e-07; 8.94498e-07
-3.46772e-07; -3.27963e-07; -1.91836e-07; 3.73608e-07; 8.94613e-07
-3.46819e-07; -3.28009e-07; -1.91863e-07; 3.73648e-07; 8.94728e-07
-3.46867e-07; -3.28054e-07; -1.9189e-07; 3.73688e-07; 8.94842e-07
-3.46914e-07; -3.28099e-07; -1.91918e-07; 3.73728e-07; 8.94956e-07
-3.46961e-07; -3.28145e-07; -1.91945e-07; 3.73768e-07; 8.95071e-07
-3.47008e-07; -3.2819e-07; -1.91972e-07; 3.73809e-07; 8.95185e-07
-3.47055e-07; -3.28235e-07; -1.91999e-07; 3.73849e-07; 8.95299e-07
-3.47102e-07; -3.28281e-07; -1.92026e-07; 3.73889e-07; 8.95413e-07
-3.47149e-07; -3.28326e-07; -1.92053e-07; 3.73929e-07; 8.95526e-07
-3.47196e-07; -3.28371e-07; -1.9208e-07; 3.73969e-07; 8.9564e-07
-3.47242e-07; -3.28416e-07; -1.92108e-07; 3.74009e-07; 8.95753e-07
-3.47289e-07; -3.28461e-07; -1.92135e-07; 3.74049e-07; 8.95867e-07
-3.47336e-07; -3.28506e-07; -1.92162e-07; 3.74088e-07; 8.9598e-07
-3.47382e-07; -3.28551e-07; -1.92188e-07; 3.74128e-07; 8.96093e-07
-3.47429e-07; -3.28596e-07; -1.92215e-07; 3.74168e-07; 8.96206e-07
-3.47475e-07; -3.2864e-07; -1.92242e-07; 3.74208e-07; 8.96318e-07
-3.47522e-07; -3.28685e-07; -1.92269e-07; 3.74248e-07; 8.96431e-07
-3.47568e-07; -3.2873e-07; -1.92296e-07; 3.74287e-07; 8.96544e-07
-3.47614e-07; -3.28774e-07; -1.92323e-07; 3.74327e-07; 8.96656e-07
-3.47661e-07; -3.28819e-07; -1.92349e-07; 3.74367e-07; 8.96768e-07
-3.47707e-07; -3.28863e-07; -1.92376e-07; 3.74406e-07; 8.9688e-07
-3.47753e-07; -3.28908e-07; -1.92403e-07; 3.74446e-07; 8.96992e-07
-3.47799e-07; -3.28952e-07; -1.92429e-07; 3.74485e-07; 8.97104e-07
-3.47845e-07; -3.28996e-07; -1.92456e-07; 3.74525e-07; 8.97216e-07
-3.47891e-07; -3.29041e-07; -1.92483e-07; 3.74564e-07; 8.97327e-07
-3.47937e-07; -3.29085e-07; -1.92509e-07; 3.74603e-07; 8.97439e-07
-3.47983e-07; -3.29129e-07; -1.92536e-07; 3.74643e-07; 8.9755e-07
