LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
6.64362e-15; 0.00775095; 0.0172824; 0.0286629; 0.042644
6.65859e-15; 0.00775141; 0.0172828; 0.0286631; 0.0426443
6.6716e-15; 0.00775186; 0.0172833; 0.0286634; 0.0426446
6.68392e-15; 0.00775229; 0.0172837; 0.0286635; 0.0426447
6.69747e-15; 0.00775269; 0.017284; 0.0286635; 0.0426448
6.71105e-15; 0.00775307; 0.0172843; 0.0286635; 0.0426448
6.72659e-15; 0.00775344; 0.0172846; 0.0286635; 0.0426447
6.74016e-15; 0.00775379; 0.0172848; 0.0286634; 0.0426447
6.75336e-15; 0.00775415; 0.017285; 0.0286634; 0.0426446
6.76638e-15; 0.00775449; 0.0172852; 0.0286633; 0.0426445
6.77843e-15; 0.00775482; 0.0172854; 0.0286631; 0.0426444
6.79103e-15; 0.00775514; 0.0172855; 0.0286629; 0.0426441
6.80447e-15; 0.00775546; 0.0172856; 0.0286627; 0.0426439
6.81743e-15; 0.00775576; 0.0172857; 0.0286624; 0.0426436
6.83093e-15; 0.00775607; 0.0172858; 0.0286621; 0.0426433
6.843e-15; 0.00775637; 0.0172859; 0.0286619; 0.042643
6.8546e-15; 0.00775667; 0.017286; 0.0286616; 0.0426427
6.86632e-15; 0.00775697; 0.0172861; 0.0286613; 0.0426424
6.87828e-15; 0.00775727; 0.0172862; 0.0286611; 0.0426422
6.8939e-15; 0.00775757; 0.0172863; 0.0286609; 0.042642
6.91026e-15; 0.00775788; 0.0172865; 0.0286609; 0.0426419
6.9272e-15; 0.00775821; 0.0172868; 0.0286609; 0.0426419
6.94297e-15; 0.00775854; 0.017287; 0.0286611; 0.042642
6.95668e-15; 0.00775887; 0.0172873; 0.0286612; 0.0426422
6.97019e-15; 0.00775919; 0.0172875; 0.0286613; 0.0426422
6.9834e-15; 0.00775951; 0.0172877; 0.0286612; 0.0426421
6.99543e-15; 0.00775981; 0.0172879; 0.0286611; 0.042642
7.00685e-15; 0.00776011; 0.0172881; 0.028661; 0.0426419
7.01932e-15; 0.0077604; 0.0172882; 0.0286608; 0.0426416
7.03229e-15; 0.00776069; 0.0172883; 0.0286606; 0.0426414
7.04669e-15; 0.00776097; 0.0172884; 0.0286604; 0.0426412
7.06064e-15; 0.00776126; 0.0172886; 0.0286603; 0.042641
7.07431e-15; 0.00776155; 0.0172887; 0.0286602; 0.0426409
7.08912e-15; 0.00776183; 0.0172889; 0.0286601; 0.0426408
7.10396e-15; 0.00776212; 0.017289; 0.02866; 0.0426407
7.11873e-15; 0.0077624; 0.0172892; 0.0286599; 0.0426405
7.13227e-15; 0.00776268; 0.0172894; 0.0286598; 0.0426404
7.14383e-15; 0.00776296; 0.0172895; 0.0286597; 0.0426403
7.15405e-15; 0.00776323; 0.0172896; 0.0286596; 0.0426401
7.16386e-15; 0.0077635; 0.0172898; 0.0286594; 0.04264
7.17488e-15; 0.00776377; 0.0172899; 0.0286593; 0.0426398
7.18479e-15; 0.00776403; 0.01729; 0.0286591; 0.0426396
7.19642e-15; 0.0077643; 0.0172901; 0.0286589; 0.0426394
7.20872e-15; 0.00776457; 0.0172903; 0.0286588; 0.0426392
7.22266e-15; 0.00776484; 0.0172904; 0.0286587; 0.0426391
7.2367e-15; 0.00776511; 0.0172906; 0.0286587; 0.0426391
7.2515e-15; 0.0077654; 0.0172908; 0.0286588; 0.0426391
7.26732e-15; 0.00776568; 0.0172911; 0.0286589; 0.0426393
7.28313e-15; 0.00776598; 0.0172914; 0.0286591; 0.0426394
7.29783e-15; 0.00776627; 0.0172917; 0.0286594; 0.0426397
7.3121e-15; 0.00776656; 0.017292; 0.0286596; 0.0426399
7.32563e-15; 0.00776684; 0.0172923; 0.0286598; 0.0426401
7.34009e-15; 0.00776712; 0.0172925; 0.02866; 0.0426402
7.35587e-15; 0.0077674; 0.0172928; 0.0286602; 0.0426404
7.37203e-15; 0.00776767; 0.0172931; 0.0286604; 0.0426406
7.38762e-15; 0.00776795; 0.0172933; 0.0286606; 0.0426408
7.4013e-15; 0.00776822; 0.0172936; 0.0286608; 0.042641
7.41245e-15; 0.00776849; 0.0172938; 0.0286609; 0.0426411
7.42198e-15; 0.00776875; 0.017294; 0.028661; 0.0426411
7.43187e-15; 0.00776901; 0.0172942; 0.028661; 0.0426411
7.44182e-15; 0.00776926; 0.0172944; 0.028661; 0.042641
7.45276e-15; 0.0077695; 0.0172945; 0.0286609; 0.0426409
7.46331e-15; 0.00776975; 0.0172947; 0.0286609; 0.0426408
7.4749e-15; 0.00776999; 0.0172949; 0.0286608; 0.0426408
7.48704e-15; 0.00777024; 0.017295; 0.0286608; 0.0426407
7.49952e-15; 0.00777048; 0.0172952; 0.0286607; 0.0426406
7.51411e-15; 0.00777073; 0.0172954; 0.0286607; 0.0426406
7.5297e-15; 0.00777098; 0.0172956; 0.0286608; 0.0426407
7.54734e-15; 0.00777124; 0.0172959; 0.0286609; 0.0426408
7.5644e-15; 0.0077715; 0.0172961; 0.0286611; 0.0426409
7.58067e-15; 0.00777176; 0.0172964; 0.0286612; 0.0426411
7.59365e-15; 0.00777202; 0.0172967; 0.0286614; 0.0426413
7.60611e-15; 0.00777228; 0.0172969; 0.0286616; 0.0426414
7.61864e-15; 0.00777252; 0.0172972; 0.0286617; 0.0426415
7.63162e-15; 0.00777276; 0.0172974; 0.0286618; 0.0426416
7.64264e-15; 0.007773; 0.0172976; 0.0286619; 0.0426417
7.65461e-15; 0.00777324; 0.0172978; 0.028662; 0.0426418
7.66673e-15; 0.00777348; 0.0172981; 0.0286621; 0.0426419
7.68121e-15; 0.00777372; 0.0172983; 0.0286623; 0.042642
7.69658e-15; 0.00777395; 0.0172985; 0.0286624; 0.0426421
7.71417e-15; 0.0077742; 0.0172988; 0.0286626; 0.0426423
7.73107e-15; 0.00777445; 0.017299; 0.0286628; 0.0426425
7.74925e-15; 0.0077747; 0.0172994; 0.0286631; 0.0426428
7.76648e-15; 0.00777497; 0.0172997; 0.0286634; 0.0426431
7.78145e-15; 0.00777522; 0.0173; 0.0286638; 0.0426434
7.79449e-15; 0.00777547; 0.0173003; 0.028664; 0.0426437
7.80575e-15; 0.0077757; 0.0173006; 0.0286642; 0.0426439
7.81716e-15; 0.00777593; 0.0173008; 0.0286644; 0.042644
7.82631e-15; 0.00777615; 0.017301; 0.0286645; 0.0426441
7.83597e-15; 0.00777636; 0.0173012; 0.0286646; 0.0426442
7.84361e-15; 0.00777657; 0.0173013; 0.0286646; 0.0426442
7.85125e-15; 0.00777678; 0.0173015; 0.0286646; 0.0426442
7.86036e-15; 0.00777698; 0.0173017; 0.0286647; 0.0426442
7.86121e-15; 0.00777716; 0.0173017; 0.0286655; 0.0426451
7.87159e-15; 0.00777739; 0.017302; 0.0286647; 0.0426442
7.88133e-15; 0.00777759; 0.0173021; 0.0286647; 0.0426442
7.8913e-15; 0.00777779; 0.0173023; 0.0286647; 0.0426442
7.9019e-15; 0.00777799; 0.0173024; 0.0286648; 0.0426442
7.91197e-15; 0.00777819; 0.0173026; 0.0286648; 0.0426442
7.92309e-15; 0.00777839; 0.0173028; 0.0286649; 0.0426442
7.93411e-15; 0.00777859; 0.017303; 0.0286649; 0.0426443
7.94632e-15; 0.00777879; 0.0173031; 0.028665; 0.0426443
7.96028e-15; 0.00777899; 0.0173033; 0.0286651; 0.0426444
7.97514e-15; 0.00777919; 0.0173036; 0.0286653; 0.0426445
7.9891e-15; 0.0077794; 0.0173038; 0.0286654; 0.0426447
8.00432e-15; 0.00777961; 0.017304; 0.0286656; 0.0426448
8.01869e-15; 0.00777982; 0.0173042; 0.0286658; 0.042645
8.03219e-15; 0.00778003; 0.0173045; 0.028666; 0.0426452
8.04457e-15; 0.00778023; 0.0173047; 0.0286661; 0.0426454
8.04545e-15; 0.00778039; 0.0173048; 0.0286669; 0.0426462
8.05934e-15; 0.00778065; 0.0173052; 0.0286665; 0.0426457
8.07397e-15; 0.00778085; 0.0173054; 0.0286667; 0.0426459
8.08933e-15; 0.00778105; 0.0173056; 0.0286669; 0.0426461
8.10533e-15; 0.00778126; 0.0173059; 0.028667; 0.0426462
8.12282e-15; 0.00778146; 0.0173061; 0.0286672; 0.0426464
8.13904e-15; 0.00778167; 0.0173064; 0.0286674; 0.0426466
8.15425e-15; 0.00778188; 0.0173066; 0.0286677; 0.0426468
8.16741e-15; 0.00778208; 0.0173069; 0.0286679; 0.042647
8.17907e-15; 0.00778228; 0.0173071; 0.028668; 0.0426472
8.18992e-15; 0.00778247; 0.0173073; 0.0286682; 0.0426474
8.19076e-15; 0.00778261; 0.0173073; 0.0286689; 0.0426481
8.20146e-15; 0.00778285; 0.0173077; 0.0286685; 0.0426477
8.20241e-15; 0.00778299; 0.0173077; 0.0286692; 0.0426484
8.21372e-15; 0.00778321; 0.0173081; 0.0286688; 0.0426479
8.21448e-15; 0.00778335; 0.0173081; 0.0286694; 0.0426486
8.22644e-15; 0.00778357; 0.0173085; 0.0286691; 0.0426482
8.22752e-15; 0.0077837; 0.0173085; 0.0286697; 0.0426489
8.24169e-15; 0.00778392; 0.0173088; 0.0286694; 0.0426484
8.2425e-15; 0.00778406; 0.0173089; 0.02867; 0.0426492
8.25795e-15; 0.00778428; 0.0173092; 0.0286697; 0.0426488
8.25911e-15; 0.00778441; 0.0173093; 0.0286704; 0.0426495
8.27517e-15; 0.00778463; 0.0173097; 0.0286701; 0.0426491
8.27601e-15; 0.00778477; 0.0173097; 0.0286708; 0.0426499
8.29126e-15; 0.00778499; 0.0173101; 0.0286706; 0.0426496
8.29206e-15; 0.00778512; 0.0173101; 0.0286712; 0.0426503
8.30524e-15; 0.00778534; 0.0173105; 0.028671; 0.04265
8.30634e-15; 0.00778548; 0.0173105; 0.0286717; 0.0426507
8.31742e-15; 0.00778569; 0.0173109; 0.0286714; 0.0426503
8.31847e-15; 0.00778582; 0.017311; 0.0286721; 0.042651
8.32858e-15; 0.00778604; 0.0173114; 0.0286718; 0.0426507
8.32938e-15; 0.00778617; 0.0173114; 0.0286724; 0.0426514
8.33907e-15; 0.00778637; 0.0173117; 0.0286721; 0.042651
8.33978e-15; 0.00778651; 0.0173118; 0.0286727; 0.0426517
8.35106e-15; 0.00778671; 0.0173121; 0.0286724; 0.0426513
8.35206e-15; 0.00778684; 0.0173122; 0.028673; 0.0426519
8.36339e-15; 0.00778704; 0.0173125; 0.0286728; 0.0426515
8.36425e-15; 0.00778717; 0.0173125; 0.0286733; 0.0426522
8.37681e-15; 0.00778736; 0.0173129; 0.0286731; 0.0426518
8.378e-15; 0.00778749; 0.0173129; 0.0286737; 0.0426525
8.392e-15; 0.00778769; 0.0173133; 0.0286734; 0.0426522
8.39277e-15; 0.00778782; 0.0173133; 0.028674; 0.0426528
8.40778e-15; 0.00778802; 0.0173137; 0.0286738; 0.0426525
8.40863e-15; 0.00778815; 0.0173137; 0.0286744; 0.0426532
8.42332e-15; 0.00778836; 0.0173141; 0.0286743; 0.042653
8.42405e-15; 0.00778848; 0.0173142; 0.0286748; 0.0426536
8.43928e-15; 0.0077887; 0.0173146; 0.0286748; 0.0426535
8.44027e-15; 0.00778882; 0.0173146; 0.0286753; 0.0426541
8.45751e-15; 0.00778905; 0.0173151; 0.0286753; 0.042654
8.45853e-15; 0.00778916; 0.0173151; 0.0286758; 0.0426546
8.47366e-15; 0.00778939; 0.0173156; 0.0286759; 0.0426546
8.47466e-15; 0.0077895; 0.0173156; 0.0286764; 0.0426551
8.48837e-15; 0.00778974; 0.0173161; 0.0286764; 0.0426551
8.48936e-15; 0.00778984; 0.0173161; 0.0286769; 0.0426556
8.501e-15; 0.00779007; 0.0173165; 0.0286769; 0.0426555
8.5017e-15; 0.00779017; 0.0173165; 0.0286773; 0.0426561
8.51134e-15; 0.00779038; 0.0173169; 0.0286773; 0.0426559
8.51222e-15; 0.00779049; 0.0173169; 0.0286778; 0.0426565
8.52069e-15; 0.00779068; 0.0173173; 0.0286776; 0.0426562
8.52164e-15; 0.00779079; 0.0173173; 0.0286781; 0.0426568
8.52951e-15; 0.00779097; 0.0173176; 0.0286779; 0.0426565
8.5306e-15; 0.00779109; 0.0173177; 0.0286784; 0.0426571
8.53877e-15; 0.00779126; 0.0173179; 0.0286782; 0.0426568
8.53994e-15; 0.00779137; 0.017318; 0.0286787; 0.0426573
8.54841e-15; 0.00779154; 0.0173182; 0.0286784; 0.042657
8.54948e-15; 0.00779166; 0.0173183; 0.0286789; 0.0426576
8.55758e-15; 0.00779181; 0.0173185; 0.0286787; 0.0426572
8.55863e-15; 0.00779193; 0.0173186; 0.0286792; 0.0426578
8.56689e-15; 0.00779208; 0.0173188; 0.0286789; 0.0426574
8.56756e-15; 0.0077922; 0.0173189; 0.0286794; 0.042658
8.57525e-15; 0.00779235; 0.0173191; 0.0286791; 0.0426576
8.57626e-15; 0.00779247; 0.0173192; 0.0286796; 0.0426582
8.58394e-15; 0.00779262; 0.0173194; 0.0286794; 0.0426578
8.58473e-15; 0.00779274; 0.0173195; 0.0286799; 0.0426584
8.59329e-15; 0.00779288; 0.0173197; 0.0286796; 0.042658
8.59412e-15; 0.007793; 0.0173198; 0.0286801; 0.0426586
8.60261e-15; 0.00779314; 0.01732; 0.0286798; 0.0426582
8.60353e-15; 0.00779326; 0.0173201; 0.0286803; 0.0426588
8.61272e-15; 0.0077934; 0.0173203; 0.0286801; 0.0426584
8.61373e-15; 0.00779352; 0.0173204; 0.0286806; 0.042659
8.62296e-15; 0.00779366; 0.0173206; 0.0286803; 0.0426586
8.62382e-15; 0.00779378; 0.0173207; 0.0286808; 0.0426592
8.63186e-15; 0.00779391; 0.0173209; 0.0286806; 0.0426588
8.63292e-15; 0.00779403; 0.017321; 0.0286811; 0.0426594
8.6422e-15; 0.00779417; 0.0173212; 0.0286808; 0.0426591
8.64342e-15; 0.00779428; 0.0173213; 0.0286813; 0.0426596
8.65239e-15; 0.00779442; 0.0173215; 0.0286811; 0.0426593
8.65342e-15; 0.00779453; 0.0173216; 0.0286816; 0.0426599
8.66256e-15; 0.00779467; 0.0173218; 0.0286813; 0.0426595
8.66372e-15; 0.00779478; 0.0173219; 0.0286818; 0.0426601
8.67243e-15; 0.00779491; 0.0173221; 0.0286816; 0.0426598
8.67348e-15; 0.00779503; 0.0173222; 0.0286821; 0.0426603
8.68276e-15; 0.00779516; 0.0173224; 0.0286819; 0.04266
8.68358e-15; 0.00779527; 0.0173225; 0.0286824; 0.0426606
8.6925e-15; 0.0077954; 0.0173227; 0.0286822; 0.0426603
8.69326e-15; 0.00779552; 0.0173228; 0.0286826; 0.0426608
8.70186e-15; 0.00779565; 0.017323; 0.0286824; 0.0426605
8.70272e-15; 0.00779576; 0.0173231; 0.0286829; 0.0426611
8.71132e-15; 0.00779589; 0.0173233; 0.0286827; 0.0426608
8.71225e-15; 0.007796; 0.0173234; 0.0286832; 0.0426613
8.72071e-15; 0.00779613; 0.0173236; 0.028683; 0.042661
8.72169e-15; 0.00779624; 0.0173237; 0.0286835; 0.0426616
8.73096e-15; 0.00779637; 0.0173239; 0.0286833; 0.0426613
8.73175e-15; 0.00779647; 0.017324; 0.0286838; 0.0426619
8.74159e-15; 0.0077966; 0.0173242; 0.0286836; 0.0426616
8.74253e-15; 0.00779671; 0.0173243; 0.0286841; 0.0426621
8.75243e-15; 0.00779684; 0.0173245; 0.0286839; 0.0426619
8.7531e-15; 0.00779695; 0.0173246; 0.0286844; 0.0426624
8.76337e-15; 0.00779708; 0.0173248; 0.0286842; 0.0426622
8.76425e-15; 0.00779718; 0.0173249; 0.0286847; 0.0426627
8.77524e-15; 0.00779731; 0.0173251; 0.0286846; 0.0426625
8.77611e-15; 0.00779741; 0.0173252; 0.028685; 0.042663
8.78689e-15; 0.00779754; 0.0173254; 0.0286849; 0.0426628
8.78793e-15; 0.00779764; 0.0173255; 0.0286854; 0.0426633
8.80077e-15; 0.00779778; 0.0173257; 0.0286853; 0.0426631
8.8018e-15; 0.00779788; 0.0173259; 0.0286857; 0.0426636
8.81306e-15; 0.00779801; 0.0173261; 0.0286856; 0.0426635
8.81397e-15; 0.00779811; 0.0173262; 0.028686; 0.042664
8.82625e-15; 0.00779824; 0.0173264; 0.028686; 0.0426638
8.82688e-15; 0.00779834; 0.0173265; 0.0286864; 0.0426643
8.83869e-15; 0.00779848; 0.0173267; 0.0286864; 0.0426642
8.83969e-15; 0.00779857; 0.0173268; 0.0286868; 0.0426647
8.8533e-15; 0.00779871; 0.0173271; 0.0286868; 0.0426646
8.85421e-15; 0.00779881; 0.0173272; 0.0286872; 0.0426651
8.86786e-15; 0.00779895; 0.0173275; 0.0286872; 0.042665
8.86864e-15; 0.00779904; 0.0173275; 0.0286876; 0.0426655
8.88245e-15; 0.00779919; 0.0173278; 0.0286876; 0.0426654
8.88331e-15; 0.00779927; 0.0173279; 0.028688; 0.0426659
8.89676e-15; 0.00779942; 0.0173282; 0.0286881; 0.0426658
8.89755e-15; 0.00779951; 0.0173283; 0.0286885; 0.0426663
8.91123e-15; 0.00779966; 0.0173286; 0.0286885; 0.0426663
8.91198e-15; 0.00779974; 0.0173286; 0.0286889; 0.0426667
8.92431e-15; 0.00779989; 0.0173289; 0.028689; 0.0426667
8.9252e-15; 0.00779998; 0.017329; 0.0286894; 0.0426672
8.93824e-15; 0.00780012; 0.0173293; 0.0286894; 0.0426672
8.93914e-15; 0.00780021; 0.0173293; 0.0286898; 0.0426676
8.95109e-15; 0.00780035; 0.0173296; 0.0286899; 0.0426676
8.9519e-15; 0.00780043; 0.0173297; 0.0286902; 0.042668
8.96322e-15; 0.00780058; 0.01733; 0.0286903; 0.042668
8.96431e-15; 0.00780066; 0.01733; 0.0286907; 0.0426684
8.97565e-15; 0.0078008; 0.0173303; 0.0286907; 0.0426684
8.97649e-15; 0.00780088; 0.0173304; 0.0286911; 0.0426688
8.98588e-15; 0.00780102; 0.0173307; 0.0286911; 0.0426688
8.98683e-15; 0.0078011; 0.0173307; 0.0286915; 0.0426692
8.9968e-15; 0.00780123; 0.017331; 0.0286915; 0.0426692
8.9976e-15; 0.00780131; 0.0173311; 0.0286919; 0.0426696
9.00764e-15; 0.00780145; 0.0173313; 0.0286919; 0.0426696
9.00849e-15; 0.00780153; 0.0173314; 0.0286923; 0.04267
9.01786e-15; 0.00780166; 0.0173316; 0.0286923; 0.0426699
9.01866e-15; 0.00780174; 0.0173317; 0.0286926; 0.0426704
9.02727e-15; 0.00780187; 0.0173319; 0.0286927; 0.0426703
9.02815e-15; 0.00780195; 0.017332; 0.028693; 0.0426707
9.03673e-15; 0.00780208; 0.0173323; 0.028693; 0.0426707
9.03756e-15; 0.00780216; 0.0173323; 0.0286934; 0.0426711
9.04642e-15; 0.00780229; 0.0173326; 0.0286934; 0.042671
9.0472e-15; 0.00780237; 0.0173326; 0.0286938; 0.0426714
9.05661e-15; 0.00780249; 0.0173329; 0.0286938; 0.0426714
9.0576e-15; 0.00780257; 0.017333; 0.0286941; 0.0426718
9.06775e-15; 0.0078027; 0.0173332; 0.0286941; 0.0426717
9.06854e-15; 0.00780278; 0.0173333; 0.0286945; 0.0426721
9.07896e-15; 0.0078029; 0.0173335; 0.0286945; 0.0426721
9.07974e-15; 0.00780298; 0.0173336; 0.0286948; 0.0426725
9.09002e-15; 0.00780311; 0.0173338; 0.0286949; 0.0426724
9.0909e-15; 0.00780319; 0.0173339; 0.0286952; 0.0426728
9.10144e-15; 0.00780331; 0.0173341; 0.0286953; 0.0426728
9.10229e-15; 0.00780339; 0.0173342; 0.0286956; 0.0426732
9.11274e-15; 0.00780351; 0.0173344; 0.0286956; 0.0426732
9.11368e-15; 0.00780359; 0.0173345; 0.028696; 0.0426735
9.12451e-15; 0.00780371; 0.0173347; 0.028696; 0.0426735
9.12532e-15; 0.00780379; 0.0173348; 0.0286963; 0.0426739
9.13672e-15; 0.00780391; 0.0173351; 0.0286964; 0.0426739
9.13766e-15; 0.00780399; 0.0173351; 0.0286967; 0.0426743
9.14949e-15; 0.00780412; 0.0173354; 0.0286968; 0.0426743
9.15045e-15; 0.00780419; 0.0173354; 0.0286971; 0.0426747
9.16355e-15; 0.00780432; 0.0173357; 0.0286972; 0.0426747
9.16439e-15; 0.00780439; 0.0173358; 0.0286975; 0.042675
9.17653e-15; 0.00780452; 0.017336; 0.0286976; 0.0426751
9.17753e-15; 0.00780459; 0.0173361; 0.0286979; 0.0426754
9.19093e-15; 0.00780472; 0.0173363; 0.028698; 0.0426755
9.19175e-15; 0.0078048; 0.0173364; 0.0286983; 0.0426758
9.20392e-15; 0.00780493; 0.0173367; 0.0286984; 0.0426759
9.2048e-15; 0.007805; 0.0173367; 0.0286987; 0.0426763
9.21857e-15; 0.00780513; 0.017337; 0.0286989; 0.0426763
9.21943e-15; 0.0078052; 0.0173371; 0.0286991; 0.0426767
9.2319e-15; 0.00780534; 0.0173374; 0.0286993; 0.0426768
9.23269e-15; 0.0078054; 0.0173374; 0.0286996; 0.0426771
9.24502e-15; 0.00780554; 0.0173377; 0.0286997; 0.0426772
9.24572e-15; 0.00780561; 0.0173378; 0.0287; 0.0426775
9.25782e-15; 0.00780574; 0.017338; 0.0287002; 0.0426776
9.25874e-15; 0.00780581; 0.0173381; 0.0287004; 0.042678
9.27012e-15; 0.00780594; 0.0173384; 0.0287006; 0.0426781
9.27089e-15; 0.007806; 0.0173384; 0.0287008; 0.0426784
9.28044e-15; 0.00780614; 0.0173387; 0.028701; 0.0426785
9.28144e-15; 0.0078062; 0.0173387; 0.0287012; 0.0426788
9.29081e-15; 0.00780633; 0.017339; 0.0287014; 0.0426789
9.29179e-15; 0.00780639; 0.0173391; 0.0287016; 0.0426792
9.30089e-15; 0.00780652; 0.0173393; 0.0287018; 0.0426792
9.30172e-15; 0.00780658; 0.0173394; 0.028702; 0.0426796
9.3107e-15; 0.00780671; 0.0173396; 0.0287022; 0.0426796
9.31168e-15; 0.00780677; 0.0173397; 0.0287024; 0.0426799
9.32046e-15; 0.00780689; 0.0173399; 0.0287025; 0.04268
9.32136e-15; 0.00780696; 0.01734; 0.0287028; 0.0426803
9.3301e-15; 0.00780708; 0.0173402; 0.0287029; 0.0426804
9.33107e-15; 0.00780714; 0.0173403; 0.0287032; 0.0426807
9.33968e-15; 0.00780726; 0.0173405; 0.0287033; 0.0426807
9.34046e-15; 0.00780732; 0.0173406; 0.0287035; 0.042681
9.35e-15; 0.00780744; 0.0173408; 0.0287037; 0.0426811
9.3508e-15; 0.0078075; 0.0173409; 0.0287039; 0.0426814
9.3604e-15; 0.00780762; 0.0173411; 0.028704; 0.0426815
9.36132e-15; 0.00780768; 0.0173411; 0.0287043; 0.0426818
9.37141e-15; 0.0078078; 0.0173414; 0.0287044; 0.0426818
9.37211e-15; 0.00780786; 0.0173414; 0.0287046; 0.0426821
9.38185e-15; 0.00780798; 0.0173417; 0.0287048; 0.0426822
9.38274e-15; 0.00780804; 0.0173417; 0.028705; 0.0426825
9.39362e-15; 0.00780816; 0.017342; 0.0287051; 0.0426825
9.3946e-15; 0.00780822; 0.017342; 0.0287054; 0.0426828
9.40551e-15; 0.00780834; 0.0173422; 0.0287055; 0.0426829
9.40623e-15; 0.0078084; 0.0173423; 0.0287057; 0.0426832
9.4173e-15; 0.00780852; 0.0173425; 0.0287059; 0.0426833
9.41834e-15; 0.00780858; 0.0173426; 0.0287061; 0.0426836
9.42903e-15; 0.0078087; 0.0173428; 0.0287062; 0.0426836
9.42991e-15; 0.00780876; 0.0173429; 0.0287065; 0.0426839
9.43984e-15; 0.00780888; 0.0173431; 0.0287066; 0.042684
9.44084e-15; 0.00780893; 0.0173432; 0.0287068; 0.0426843
9.45098e-15; 0.00780905; 0.0173434; 0.028707; 0.0426844
9.45181e-15; 0.00780911; 0.0173435; 0.0287072; 0.0426847
9.46192e-15; 0.00780923; 0.0173437; 0.0287074; 0.0426848
9.46307e-15; 0.00780929; 0.0173438; 0.0287076; 0.042685
9.47345e-15; 0.0078094; 0.017344; 0.0287077; 0.0426851
9.47431e-15; 0.00780946; 0.017344; 0.0287079; 0.0426854
9.48423e-15; 0.00780958; 0.0173443; 0.0287081; 0.0426855
9.48517e-15; 0.00780963; 0.0173443; 0.0287083; 0.0426858
9.49471e-15; 0.00780975; 0.0173446; 0.0287084; 0.0426858
9.49571e-15; 0.0078098; 0.0173446; 0.0287087; 0.0426861
9.50427e-15; 0.00780991; 0.0173448; 0.0287088; 0.0426862
9.5051e-15; 0.00780997; 0.0173449; 0.028709; 0.0426865
9.51437e-15; 0.00781008; 0.0173451; 0.0287091; 0.0426865
9.51517e-15; 0.00781014; 0.0173451; 0.0287094; 0.0426868
9.52329e-15; 0.00781025; 0.0173454; 0.0287095; 0.0426869
9.5243e-15; 0.0078103; 0.0173454; 0.0287097; 0.0426871
9.53214e-15; 0.00781041; 0.0173456; 0.0287098; 0.0426872
9.53327e-15; 0.00781047; 0.0173457; 0.02871; 0.0426875
9.54133e-15; 0.00781057; 0.0173459; 0.0287101; 0.0426875
9.54205e-15; 0.00781063; 0.0173459; 0.0287104; 0.0426878
9.55003e-15; 0.00781073; 0.0173461; 0.0287105; 0.0426878
9.55103e-15; 0.00781079; 0.0173462; 0.0287107; 0.0426881
9.55881e-15; 0.00781089; 0.0173464; 0.0287108; 0.0426881
9.55991e-15; 0.00781094; 0.0173464; 0.028711; 0.0426884
9.5674e-15; 0.00781104; 0.0173466; 0.0287111; 0.0426884
9.56836e-15; 0.0078111; 0.0173467; 0.0287113; 0.0426887
9.57658e-15; 0.0078112; 0.0173469; 0.0287114; 0.0426887
9.57731e-15; 0.00781126; 0.0173469; 0.0287116; 0.042689
9.58468e-15; 0.00781135; 0.0173471; 0.0287117; 0.042689
9.58549e-15; 0.00781141; 0.0173472; 0.0287119; 0.0426893
9.59329e-15; 0.00781151; 0.0173474; 0.028712; 0.0426893
9.5944e-15; 0.00781156; 0.0173474; 0.0287122; 0.0426896
9.60221e-15; 0.00781166; 0.0173476; 0.0287123; 0.0426896
9.60299e-15; 0.00781172; 0.0173477; 0.0287125; 0.0426899
9.6106e-15; 0.00781181; 0.0173478; 0.0287126; 0.0426899
9.6116e-15; 0.00781187; 0.0173479; 0.0287128; 0.0426902
9.6199e-15; 0.00781196; 0.0173481; 0.0287129; 0.0426902
9.62087e-15; 0.00781202; 0.0173481; 0.0287131; 0.0426905
9.62868e-15; 0.00781211; 0.0173483; 0.0287132; 0.0426905
9.62974e-15; 0.00781216; 0.0173484; 0.0287134; 0.0426908
9.63805e-15; 0.00781226; 0.0173485; 0.0287135; 0.0426908
9.63892e-15; 0.00781231; 0.0173486; 0.0287137; 0.042691
9.6465e-15; 0.0078124; 0.0173488; 0.0287138; 0.0426911
9.64732e-15; 0.00781246; 0.0173488; 0.028714; 0.0426913
9.65553e-15; 0.00781255; 0.017349; 0.0287141; 0.0426913
9.65646e-15; 0.00781261; 0.0173491; 0.0287143; 0.0426916
9.66463e-15; 0.00781269; 0.0173492; 0.0287143; 0.0426916
9.66551e-15; 0.00781275; 0.0173493; 0.0287146; 0.0426919
9.67421e-15; 0.00781284; 0.0173494; 0.0287146; 0.0426919
9.67513e-15; 0.00781289; 0.0173495; 0.0287148; 0.0426922
9.68323e-15; 0.00781298; 0.0173497; 0.0287149; 0.0426922
9.68402e-15; 0.00781304; 0.0173497; 0.0287151; 0.0426924
9.69236e-15; 0.00781312; 0.0173499; 0.0287152; 0.0426924
9.69328e-15; 0.00781318; 0.01735; 0.0287154; 0.0426927
9.70147e-15; 0.00781326; 0.0173501; 0.0287155; 0.0426927
9.7026e-15; 0.00781332; 0.0173502; 0.0287157; 0.042693
