LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00687406; 0.00864354; 0.0104126; 0.0125581; 0.0153807
0.0068746; 0.00864368; 0.0104124; 0.0125581; 0.0153807
0.00687514; 0.00864381; 0.0104121; 0.0125582; 0.0153806
0.00687568; 0.00864391; 0.0104118; 0.0125582; 0.0153806
0.00687621; 0.008644; 0.0104115; 0.0125583; 0.0153805
0.00687674; 0.00864408; 0.0104111; 0.0125583; 0.0153805
0.00687726; 0.00864415; 0.0104107; 0.0125583; 0.0153805
0.00687777; 0.00864422; 0.0104104; 0.0125583; 0.0153804
0.00687829; 0.00864431; 0.01041; 0.0125584; 0.0153804
0.0068788; 0.0086444; 0.0104097; 0.0125584; 0.0153803
0.0068793; 0.00864449; 0.0104094; 0.0125584; 0.0153803
0.0068798; 0.00864459; 0.0104092; 0.0125585; 0.0153803
0.0068803; 0.00864469; 0.0104089; 0.0125585; 0.0153803
0.00688079; 0.00864478; 0.0104086; 0.0125585; 0.0153802
0.00688128; 0.00864487; 0.0104084; 0.0125586; 0.0153802
0.00688176; 0.00864495; 0.0104081; 0.0125586; 0.0153802
0.00688224; 0.00864502; 0.0104078; 0.0125586; 0.0153801
0.00688272; 0.00864509; 0.0104074; 0.0125586; 0.0153801
0.00688319; 0.00864515; 0.0104071; 0.0125586; 0.0153801
0.00688365; 0.00864522; 0.0104068; 0.0125587; 0.01538
0.00688412; 0.00864529; 0.0104064; 0.0125587; 0.01538
0.00688458; 0.00864537; 0.0104062; 0.0125587; 0.01538
0.00688503; 0.00864547; 0.0104059; 0.0125587; 0.0153799
0.00688549; 0.00864559; 0.0104057; 0.0125588; 0.0153799
0.00688594; 0.00864573; 0.0104056; 0.0125588; 0.0153799
0.00688638; 0.00864589; 0.0104055; 0.0125589; 0.0153798
0.00688683; 0.00864606; 0.0104054; 0.012559; 0.0153798
0.00688727; 0.00864622; 0.0104053; 0.0125591; 0.0153798
0.00688771; 0.00864638; 0.0104053; 0.0125592; 0.0153798
0.00688814; 0.00864653; 0.0104052; 0.0125593; 0.0153798
0.00688857; 0.00864667; 0.0104051; 0.0125594; 0.0153798
0.006889; 0.00864683; 0.0104051; 0.0125595; 0.0153798
0.00688943; 0.00864699; 0.010405; 0.0125596; 0.0153798
0.00688985; 0.00864714; 0.010405; 0.0125597; 0.0153798
0.00689028; 0.00864727; 0.0104049; 0.0125598; 0.0153797
0.00689069; 0.00864737; 0.0104047; 0.0125598; 0.0153797
0.00689111; 0.00864745; 0.0104044; 0.0125599; 0.0153797
0.00689152; 0.00864753; 0.0104041; 0.0125599; 0.0153797
0.00689193; 0.00864759; 0.0104038; 0.0125599; 0.0153797
0.00689233; 0.00864766; 0.0104035; 0.01256; 0.0153796
0.00689273; 0.00864772; 0.0104032; 0.01256; 0.0153796
0.00689313; 0.00864779; 0.010403; 0.01256; 0.0153796
0.00689352; 0.00864786; 0.0104027; 0.01256; 0.0153795
0.00689391; 0.00864794; 0.0104024; 0.01256; 0.0153795
0.0068943; 0.00864804; 0.0104022; 0.01256; 0.0153795
0.00689469; 0.00864814; 0.010402; 0.0125601; 0.0153794
0.00689507; 0.00864826; 0.0104018; 0.0125601; 0.0153794
0.00689545; 0.00864839; 0.0104017; 0.0125602; 0.0153794
0.00689583; 0.00864852; 0.0104015; 0.0125602; 0.0153793
0.00689621; 0.00864864; 0.0104014; 0.0125602; 0.0153793
0.00689658; 0.00864875; 0.0104012; 0.0125603; 0.0153793
0.00689695; 0.00864886; 0.0104011; 0.0125603; 0.0153792
0.00689732; 0.00864897; 0.0104009; 0.0125604; 0.0153792
0.00689768; 0.00864908; 0.0104008; 0.0125604; 0.0153792
0.00689804; 0.00864919; 0.0104006; 0.0125605; 0.0153792
0.0068984; 0.00864929; 0.0104005; 0.0125605; 0.0153791
0.00689876; 0.00864941; 0.0104004; 0.0125606; 0.0153791
0.00689912; 0.00864953; 0.0104003; 0.0125606; 0.0153791
0.00689947; 0.00864966; 0.0104002; 0.0125607; 0.015379
0.00689982; 0.00864981; 0.0104002; 0.0125607; 0.015379
0.00690017; 0.00864997; 0.0104002; 0.0125608; 0.015379
0.00690052; 0.00865013; 0.0104001; 0.0125609; 0.0153789
0.00690086; 0.00865027; 0.0104001; 0.012561; 0.0153789
0.00690121; 0.0086504; 0.0104; 0.012561; 0.0153789
0.00690155; 0.00865051; 0.0103999; 0.0125611; 0.0153789
0.00690189; 0.00865061; 0.0103998; 0.0125611; 0.0153788
0.00690222; 0.0086507; 0.0103996; 0.0125611; 0.0153788
0.00690255; 0.00865078; 0.0103995; 0.0125612; 0.0153788
0.00690289; 0.00865085; 0.0103993; 0.0125612; 0.0153788
0.00690321; 0.00865092; 0.0103991; 0.0125612; 0.0153787
0.00690354; 0.00865093; 0.0103987; 0.0125614; 0.0153788
0.00690386; 0.00865108; 0.0103987; 0.0125612; 0.0153787
0.00690418; 0.00865114; 0.0103985; 0.0125613; 0.0153787
0.0069045; 0.00865121; 0.0103983; 0.0125613; 0.0153786
0.00690482; 0.00865128; 0.0103982; 0.0125613; 0.0153786
0.00690513; 0.00865136; 0.010398; 0.0125613; 0.0153786
0.00690544; 0.00865144; 0.0103978; 0.0125613; 0.0153785
0.00690575; 0.00865152; 0.0103977; 0.0125613; 0.0153785
0.00690606; 0.00865161; 0.0103975; 0.0125614; 0.0153785
0.00690636; 0.00865171; 0.0103974; 0.0125614; 0.0153784
0.00690666; 0.00865181; 0.0103973; 0.0125614; 0.0153784
0.00690697; 0.00865191; 0.0103972; 0.0125614; 0.0153784
0.00690726; 0.00865202; 0.0103971; 0.0125615; 0.0153784
0.00690756; 0.00865213; 0.010397; 0.0125615; 0.0153783
0.00690786; 0.00865224; 0.0103969; 0.0125615; 0.0153783
0.00690815; 0.00865236; 0.0103968; 0.0125616; 0.0153783
0.00690844; 0.00865237; 0.0103966; 0.0125617; 0.0153783
0.00690873; 0.00865258; 0.0103967; 0.0125616; 0.0153782
0.00690902; 0.00865268; 0.0103966; 0.0125617; 0.0153782
0.0069093; 0.00865279; 0.0103965; 0.0125617; 0.0153781
0.00690959; 0.00865289; 0.0103964; 0.0125617; 0.0153781
0.00690987; 0.008653; 0.0103963; 0.0125617; 0.015378
0.00691015; 0.00865311; 0.0103962; 0.0125618; 0.015378
0.00691043; 0.00865322; 0.0103961; 0.0125618; 0.015378
0.00691071; 0.00865333; 0.0103961; 0.0125618; 0.0153779
0.00691099; 0.00865344; 0.010396; 0.0125619; 0.0153779
0.00691126; 0.00865354; 0.0103959; 0.0125619; 0.0153778
0.00691153; 0.00865356; 0.0103957; 0.0125621; 0.0153779
0.0069118; 0.00865374; 0.0103958; 0.0125619; 0.0153778
0.00691207; 0.00865376; 0.0103955; 0.0125621; 0.0153778
0.00691234; 0.00865394; 0.0103956; 0.012562; 0.0153777
0.00691261; 0.00865395; 0.0103954; 0.0125622; 0.0153777
0.00691287; 0.00865413; 0.0103955; 0.0125621; 0.0153776
0.00691313; 0.00865414; 0.0103953; 0.0125622; 0.0153777
0.00691339; 0.00865433; 0.0103954; 0.0125621; 0.0153776
0.00691365; 0.00865434; 0.0103952; 0.0125623; 0.0153776
0.00691391; 0.00865454; 0.0103954; 0.0125622; 0.0153775
0.00691416; 0.00865455; 0.0103951; 0.0125624; 0.0153776
0.00691442; 0.00865476; 0.0103954; 0.0125623; 0.0153775
0.00691467; 0.00865477; 0.0103951; 0.0125625; 0.0153775
0.00691492; 0.008655; 0.0103954; 0.0125624; 0.0153774
0.00691517; 0.008655; 0.0103951; 0.0125626; 0.0153775
0.00691542; 0.00865523; 0.0103954; 0.0125625; 0.0153774
0.00691567; 0.00865523; 0.0103951; 0.0125627; 0.0153774
0.00691592; 0.00865545; 0.0103954; 0.0125626; 0.0153774
0.00691616; 0.00865544; 0.010395; 0.0125627; 0.0153774
0.00691641; 0.00865565; 0.0103953; 0.0125627; 0.0153773
0.00691665; 0.00865565; 0.010395; 0.0125628; 0.0153773
0.00691689; 0.00865583; 0.0103952; 0.0125627; 0.0153773
0.00691713; 0.00865584; 0.0103949; 0.0125629; 0.0153773
0.00691736; 0.00865601; 0.010395; 0.0125628; 0.0153772
0.0069176; 0.00865603; 0.0103948; 0.0125629; 0.0153772
0.00691784; 0.0086562; 0.0103949; 0.0125628; 0.0153772
0.00691807; 0.00865621; 0.0103947; 0.012563; 0.0153772
0.0069183; 0.00865638; 0.0103948; 0.0125629; 0.0153771
0.00691853; 0.0086564; 0.0103946; 0.0125631; 0.0153771
0.00691876; 0.00865657; 0.0103947; 0.012563; 0.015377
0.00691899; 0.00865659; 0.0103945; 0.0125631; 0.0153771
0.00691921; 0.00865677; 0.0103947; 0.012563; 0.015377
0.00691944; 0.00865679; 0.0103944; 0.0125632; 0.015377
0.00691966; 0.00865699; 0.0103946; 0.0125631; 0.0153769
0.00691989; 0.008657; 0.0103944; 0.0125633; 0.015377
0.00692011; 0.00865722; 0.0103946; 0.0125632; 0.0153769
0.00692033; 0.00865722; 0.0103944; 0.0125633; 0.0153769
0.00692055; 0.00865745; 0.0103947; 0.0125633; 0.0153768
0.00692077; 0.00865745; 0.0103944; 0.0125634; 0.0153769
0.00692099; 0.00865769; 0.0103947; 0.0125634; 0.0153768
0.0069212; 0.00865769; 0.0103944; 0.0125635; 0.0153768
0.00692142; 0.00865792; 0.0103947; 0.0125634; 0.0153767
0.00692163; 0.00865792; 0.0103945; 0.0125636; 0.0153767
0.00692185; 0.00865813; 0.0103947; 0.0125635; 0.0153767
0.00692206; 0.00865813; 0.0103945; 0.0125637; 0.0153767
0.00692227; 0.00865833; 0.0103946; 0.0125636; 0.0153766
0.00692248; 0.00865833; 0.0103944; 0.0125637; 0.0153766
0.00692269; 0.00865851; 0.0103945; 0.0125636; 0.0153765
0.0069229; 0.00865852; 0.0103944; 0.0125638; 0.0153766
0.00692311; 0.00865867; 0.0103945; 0.0125637; 0.0153765
0.00692331; 0.00865869; 0.0103943; 0.0125638; 0.0153765
0.00692352; 0.00865883; 0.0103944; 0.0125637; 0.0153764
0.00692372; 0.00865886; 0.0103942; 0.0125639; 0.0153765
0.00692392; 0.00865899; 0.0103943; 0.0125638; 0.0153764
0.00692412; 0.00865902; 0.0103941; 0.0125639; 0.0153764
0.00692432; 0.00865914; 0.0103942; 0.0125638; 0.0153763
0.00692452; 0.00865917; 0.010394; 0.0125639; 0.0153763
0.00692472; 0.00865929; 0.0103941; 0.0125638; 0.0153763
0.00692491; 0.00865932; 0.010394; 0.012564; 0.0153763
0.00692511; 0.00865943; 0.010394; 0.0125639; 0.0153762
0.0069253; 0.00865947; 0.0103939; 0.012564; 0.0153762
0.00692549; 0.00865958; 0.0103939; 0.0125639; 0.0153762
0.00692569; 0.00865962; 0.0103938; 0.012564; 0.0153762
0.00692588; 0.00865972; 0.0103938; 0.0125639; 0.0153761
0.00692606; 0.00865977; 0.0103937; 0.0125641; 0.0153761
0.00692625; 0.00865987; 0.0103937; 0.0125639; 0.0153761
0.00692644; 0.00865992; 0.0103936; 0.0125641; 0.0153761
0.00692662; 0.00866001; 0.0103936; 0.012564; 0.015376
0.00692681; 0.00866006; 0.0103935; 0.0125641; 0.015376
0.00692699; 0.00866016; 0.0103935; 0.012564; 0.015376
0.00692717; 0.00866021; 0.0103935; 0.0125641; 0.015376
0.00692735; 0.0086603; 0.0103935; 0.012564; 0.0153759
0.00692753; 0.00866035; 0.0103934; 0.0125642; 0.0153759
0.00692771; 0.00866045; 0.0103934; 0.0125641; 0.0153759
0.00692789; 0.0086605; 0.0103933; 0.0125642; 0.0153759
0.00692807; 0.00866059; 0.0103933; 0.0125641; 0.0153758
0.00692824; 0.00866065; 0.0103933; 0.0125642; 0.0153758
0.00692842; 0.00866074; 0.0103933; 0.0125641; 0.0153758
0.00692859; 0.00866079; 0.0103932; 0.0125643; 0.0153758
0.00692876; 0.00866089; 0.0103932; 0.0125642; 0.0153757
0.00692894; 0.00866094; 0.0103932; 0.0125643; 0.0153757
0.00692911; 0.00866104; 0.0103932; 0.0125642; 0.0153757
0.00692928; 0.00866109; 0.0103931; 0.0125643; 0.0153757
0.00692944; 0.00866118; 0.0103931; 0.0125642; 0.0153756
0.00692961; 0.00866124; 0.0103931; 0.0125643; 0.0153756
0.00692978; 0.00866133; 0.0103931; 0.0125642; 0.0153756
0.00692995; 0.00866139; 0.010393; 0.0125644; 0.0153756
0.00693011; 0.00866148; 0.0103931; 0.0125643; 0.0153755
0.00693027; 0.00866154; 0.010393; 0.0125644; 0.0153755
0.00693044; 0.00866163; 0.010393; 0.0125643; 0.0153755
0.0069306; 0.00866169; 0.010393; 0.0125644; 0.0153755
0.00693076; 0.00866178; 0.010393; 0.0125643; 0.0153754
0.00693092; 0.00866184; 0.010393; 0.0125645; 0.0153754
0.00693108; 0.00866194; 0.010393; 0.0125644; 0.0153754
0.00693124; 0.00866199; 0.0103929; 0.0125645; 0.0153754
0.0069314; 0.00866209; 0.010393; 0.0125644; 0.0153753
0.00693156; 0.00866214; 0.0103929; 0.0125645; 0.0153753
0.00693172; 0.00866224; 0.010393; 0.0125645; 0.0153753
0.00693187; 0.00866229; 0.0103929; 0.0125646; 0.0153753
0.00693203; 0.0086624; 0.010393; 0.0125645; 0.0153752
0.00693218; 0.00866245; 0.0103929; 0.0125646; 0.0153752
0.00693233; 0.00866256; 0.010393; 0.0125645; 0.0153752
0.00693249; 0.0086626; 0.0103929; 0.0125647; 0.0153752
0.00693264; 0.00866272; 0.010393; 0.0125646; 0.0153751
0.00693279; 0.00866276; 0.0103929; 0.0125647; 0.0153751
0.00693294; 0.00866288; 0.010393; 0.0125646; 0.0153751
0.00693309; 0.00866292; 0.010393; 0.0125647; 0.0153751
0.00693324; 0.00866304; 0.010393; 0.0125647; 0.015375
0.00693339; 0.00866309; 0.010393; 0.0125648; 0.015375
0.00693354; 0.00866321; 0.0103931; 0.0125647; 0.015375
0.00693369; 0.00866325; 0.010393; 0.0125648; 0.015375
0.00693383; 0.00866338; 0.0103931; 0.0125648; 0.0153749
0.00693398; 0.00866342; 0.0103931; 0.0125649; 0.0153749
0.00693412; 0.00866356; 0.0103932; 0.0125648; 0.0153749
0.00693427; 0.0086636; 0.0103931; 0.0125649; 0.0153749
0.00693441; 0.00866374; 0.0103932; 0.0125649; 0.0153748
0.00693456; 0.00866377; 0.0103932; 0.012565; 0.0153748
0.0069347; 0.00866392; 0.0103933; 0.0125649; 0.0153748
0.00693485; 0.00866395; 0.0103932; 0.012565; 0.0153748
0.00693499; 0.0086641; 0.0103934; 0.012565; 0.0153747
0.00693513; 0.00866413; 0.0103933; 0.0125651; 0.0153747
0.00693527; 0.00866428; 0.0103935; 0.012565; 0.0153747
0.00693541; 0.00866431; 0.0103934; 0.0125652; 0.0153747
0.00693555; 0.00866447; 0.0103936; 0.0125651; 0.0153746
0.00693569; 0.00866449; 0.0103935; 0.0125652; 0.0153746
0.00693583; 0.00866465; 0.0103937; 0.0125652; 0.0153746
0.00693597; 0.00866467; 0.0103936; 0.0125653; 0.0153746
0.00693611; 0.00866482; 0.0103937; 0.0125652; 0.0153745
0.00693625; 0.00866485; 0.0103936; 0.0125653; 0.0153746
0.00693639; 0.008665; 0.0103938; 0.0125653; 0.0153745
0.00693652; 0.00866502; 0.0103937; 0.0125654; 0.0153745
0.00693666; 0.00866516; 0.0103939; 0.0125654; 0.0153745
0.00693679; 0.00866519; 0.0103938; 0.0125655; 0.0153745
0.00693693; 0.00866533; 0.010394; 0.0125654; 0.0153744
0.00693706; 0.00866536; 0.0103939; 0.0125655; 0.0153744
0.0069372; 0.00866549; 0.010394; 0.0125655; 0.0153744
0.00693733; 0.00866552; 0.0103939; 0.0125656; 0.0153744
0.00693747; 0.00866565; 0.0103941; 0.0125655; 0.0153743
0.0069376; 0.00866568; 0.010394; 0.0125656; 0.0153743
0.00693773; 0.00866581; 0.0103941; 0.0125656; 0.0153743
0.00693786; 0.00866584; 0.010394; 0.0125657; 0.0153743
0.00693799; 0.00866597; 0.0103942; 0.0125656; 0.0153742
0.00693812; 0.008666; 0.0103941; 0.0125657; 0.0153743
0.00693826; 0.00866612; 0.0103942; 0.0125657; 0.0153742
0.00693838; 0.00866615; 0.0103941; 0.0125658; 0.0153742
0.00693851; 0.00866628; 0.0103943; 0.0125657; 0.0153742
0.00693864; 0.00866631; 0.0103942; 0.0125658; 0.0153742
0.00693877; 0.00866643; 0.0103943; 0.0125658; 0.0153741
0.0069389; 0.00866646; 0.0103942; 0.0125659; 0.0153741
0.00693902; 0.00866658; 0.0103944; 0.0125658; 0.0153741
0.00693915; 0.00866662; 0.0103943; 0.0125659; 0.0153741
0.00693928; 0.00866674; 0.0103944; 0.0125659; 0.015374
0.0069394; 0.00866677; 0.0103944; 0.012566; 0.015374
0.00693953; 0.00866689; 0.0103945; 0.0125659; 0.015374
0.00693965; 0.00866692; 0.0103944; 0.012566; 0.015374
0.00693978; 0.00866704; 0.0103945; 0.012566; 0.0153739
0.0069399; 0.00866708; 0.0103945; 0.0125661; 0.015374
0.00694002; 0.0086672; 0.0103946; 0.012566; 0.0153739
0.00694015; 0.00866723; 0.0103945; 0.0125661; 0.0153739
0.00694027; 0.00866735; 0.0103946; 0.012566; 0.0153739
0.00694039; 0.00866738; 0.0103946; 0.0125662; 0.0153739
0.00694051; 0.00866751; 0.0103947; 0.0125661; 0.0153738
0.00694063; 0.00866754; 0.0103946; 0.0125662; 0.0153738
0.00694075; 0.00866767; 0.0103948; 0.0125661; 0.0153738
0.00694087; 0.0086677; 0.0103947; 0.0125662; 0.0153738
0.00694099; 0.00866783; 0.0103948; 0.0125662; 0.0153737
0.00694111; 0.00866786; 0.0103948; 0.0125663; 0.0153737
0.00694123; 0.00866799; 0.0103949; 0.0125662; 0.0153737
0.00694135; 0.00866802; 0.0103949; 0.0125663; 0.0153737
0.00694147; 0.00866815; 0.010395; 0.0125663; 0.0153736
0.00694159; 0.00866818; 0.0103949; 0.0125664; 0.0153736
0.0069417; 0.00866832; 0.0103951; 0.0125664; 0.0153736
0.00694182; 0.00866834; 0.010395; 0.0125665; 0.0153736
0.00694194; 0.00866848; 0.0103952; 0.0125664; 0.0153735
0.00694206; 0.00866851; 0.0103951; 0.0125665; 0.0153735
0.00694217; 0.00866865; 0.0103952; 0.0125665; 0.0153735
0.00694229; 0.00866867; 0.0103952; 0.0125666; 0.0153735
0.0069424; 0.00866881; 0.0103953; 0.0125665; 0.0153734
0.00694252; 0.00866884; 0.0103953; 0.0125666; 0.0153734
0.00694263; 0.00866897; 0.0103954; 0.0125666; 0.0153734
0.00694275; 0.008669; 0.0103954; 0.0125667; 0.0153734
0.00694286; 0.00866913; 0.0103955; 0.0125666; 0.0153733
0.00694298; 0.00866916; 0.0103954; 0.0125667; 0.0153733
0.00694309; 0.00866929; 0.0103956; 0.0125667; 0.0153733
0.0069432; 0.00866932; 0.0103955; 0.0125668; 0.0153733
0.00694332; 0.00866945; 0.0103957; 0.0125667; 0.0153732
0.00694343; 0.00866947; 0.0103956; 0.0125668; 0.0153732
0.00694354; 0.0086696; 0.0103957; 0.0125668; 0.0153732
0.00694365; 0.00866962; 0.0103957; 0.0125669; 0.0153732
0.00694377; 0.00866975; 0.0103958; 0.0125668; 0.0153731
0.00694388; 0.00866978; 0.0103958; 0.0125669; 0.0153731
0.00694399; 0.0086699; 0.0103959; 0.0125669; 0.0153731
0.0069441; 0.00866993; 0.0103958; 0.012567; 0.0153731
0.00694421; 0.00867005; 0.0103959; 0.0125669; 0.015373
0.00694432; 0.00867007; 0.0103959; 0.012567; 0.0153731
0.00694443; 0.00867019; 0.010396; 0.0125669; 0.015373
0.00694454; 0.00867022; 0.010396; 0.012567; 0.015373
0.00694465; 0.00867034; 0.0103961; 0.012567; 0.015373
0.00694475; 0.00867037; 0.0103961; 0.0125671; 0.015373
0.00694486; 0.00867049; 0.0103962; 0.012567; 0.0153729
0.00694497; 0.00867051; 0.0103961; 0.0125671; 0.0153729
0.00694508; 0.00867063; 0.0103962; 0.0125671; 0.0153729
0.00694518; 0.00867066; 0.0103962; 0.0125672; 0.0153729
0.00694529; 0.00867078; 0.0103963; 0.0125671; 0.0153728
0.0069454; 0.00867081; 0.0103963; 0.0125672; 0.0153728
0.0069455; 0.00867092; 0.0103964; 0.0125672; 0.0153728
0.00694561; 0.00867095; 0.0103963; 0.0125673; 0.0153728
0.00694571; 0.00867107; 0.0103964; 0.0125672; 0.0153727
0.00694582; 0.0086711; 0.0103964; 0.0125673; 0.0153727
0.00694592; 0.00867121; 0.0103965; 0.0125673; 0.0153727
0.00694603; 0.00867124; 0.0103965; 0.0125674; 0.0153727
0.00694613; 0.00867136; 0.0103966; 0.0125673; 0.0153726
0.00694624; 0.00867139; 0.0103966; 0.0125674; 0.0153726
0.00694634; 0.00867151; 0.0103967; 0.0125674; 0.0153726
0.00694644; 0.00867153; 0.0103967; 0.0125674; 0.0153726
0.00694655; 0.00867165; 0.0103968; 0.0125674; 0.0153725
0.00694665; 0.00867168; 0.0103967; 0.0125675; 0.0153725
0.00694675; 0.0086718; 0.0103968; 0.0125674; 0.0153725
0.00694685; 0.00867182; 0.0103968; 0.0125675; 0.0153725
0.00694695; 0.00867194; 0.0103969; 0.0125675; 0.0153724
0.00694706; 0.00867197; 0.0103969; 0.0125676; 0.0153725
0.00694716; 0.00867208; 0.010397; 0.0125675; 0.0153724
0.00694726; 0.00867211; 0.010397; 0.0125676; 0.0153724
0.00694736; 0.00867222; 0.0103971; 0.0125676; 0.0153724
0.00694746; 0.00867225; 0.010397; 0.0125677; 0.0153724
0.00694756; 0.00867236; 0.0103971; 0.0125676; 0.0153723
0.00694766; 0.00867239; 0.0103971; 0.0125677; 0.0153723
0.00694776; 0.00867249; 0.0103972; 0.0125677; 0.0153723
0.00694786; 0.00867252; 0.0103972; 0.0125678; 0.0153723
0.00694796; 0.00867263; 0.0103973; 0.0125677; 0.0153722
0.00694805; 0.00867266; 0.0103973; 0.0125678; 0.0153722
0.00694815; 0.00867276; 0.0103973; 0.0125677; 0.0153722
0.00694825; 0.00867279; 0.0103973; 0.0125678; 0.0153722
0.00694835; 0.00867289; 0.0103974; 0.0125678; 0.0153721
0.00694844; 0.00867292; 0.0103974; 0.0125679; 0.0153721
0.00694854; 0.00867302; 0.0103975; 0.0125678; 0.0153721
0.00694864; 0.00867305; 0.0103975; 0.0125679; 0.0153721
0.00694873; 0.00867315; 0.0103975; 0.0125679; 0.0153721
0.00694883; 0.00867318; 0.0103975; 0.012568; 0.0153721
0.00694893; 0.00867328; 0.0103976; 0.0125679; 0.015372
0.00694902; 0.00867331; 0.0103976; 0.012568; 0.015372
0.00694912; 0.00867341; 0.0103977; 0.0125679; 0.015372
0.00694921; 0.00867344; 0.0103977; 0.012568; 0.015372
0.00694931; 0.00867353; 0.0103977; 0.012568; 0.0153719
0.0069494; 0.00867356; 0.0103977; 0.0125681; 0.0153719
0.00694949; 0.00867365; 0.0103978; 0.012568; 0.0153719
0.00694959; 0.00867369; 0.0103978; 0.0125681; 0.0153719
0.00694968; 0.00867378; 0.0103979; 0.0125681; 0.0153719
0.00694977; 0.00867381; 0.0103978; 0.0125681; 0.0153719
0.00694986; 0.0086739; 0.0103979; 0.0125681; 0.0153718
0.00694996; 0.00867393; 0.0103979; 0.0125682; 0.0153718
0.00695005; 0.00867402; 0.010398; 0.0125681; 0.0153718
0.00695014; 0.00867405; 0.010398; 0.0125682; 0.0153718
0.00695023; 0.00867414; 0.010398; 0.0125682; 0.0153717
0.00695032; 0.00867417; 0.010398; 0.0125683; 0.0153718
0.00695041; 0.00867426; 0.0103981; 0.0125682; 0.0153717
0.0069505; 0.00867429; 0.0103981; 0.0125683; 0.0153717
0.00695059; 0.00867438; 0.0103982; 0.0125683; 0.0153717
0.00695068; 0.00867441; 0.0103981; 0.0125683; 0.0153717
0.00695077; 0.0086745; 0.0103982; 0.0125683; 0.0153716
0.00695086; 0.00867453; 0.0103982; 0.0125684; 0.0153716
0.00695095; 0.00867461; 0.0103983; 0.0125683; 0.0153716
0.00695104; 0.00867465; 0.0103983; 0.0125684; 0.0153716
0.00695112; 0.00867473; 0.0103983; 0.0125684; 0.0153716
0.00695121; 0.00867476; 0.0103983; 0.0125684; 0.0153716
0.0069513; 0.00867484; 0.0103984; 0.0125684; 0.0153715
0.00695139; 0.00867488; 0.0103984; 0.0125685; 0.0153715
0.00695147; 0.00867496; 0.0103984; 0.0125684; 0.0153715
0.00695156; 0.00867499; 0.0103984; 0.0125685; 0.0153715
0.00695165; 0.00867507; 0.0103985; 0.0125685; 0.0153715
0.00695173; 0.00867511; 0.0103985; 0.0125685; 0.0153715
0.00695182; 0.00867519; 0.0103986; 0.0125685; 0.0153714
0.0069519; 0.00867522; 0.0103986; 0.0125686; 0.0153714
0.00695199; 0.0086753; 0.0103986; 0.0125685; 0.0153714
0.00695207; 0.00867533; 0.0103986; 0.0125686; 0.0153714
0.00695216; 0.00867541; 0.0103987; 0.0125686; 0.0153714
0.00695224; 0.00867544; 0.0103987; 0.0125686; 0.0153714
0.00695233; 0.00867552; 0.0103987; 0.0125686; 0.0153713
0.00695241; 0.00867556; 0.0103987; 0.0125687; 0.0153713
0.00695249; 0.00867563; 0.0103988; 0.0125686; 0.0153713
0.00695258; 0.00867567; 0.0103988; 0.0125687; 0.0153713
0.00695266; 0.00867574; 0.0103988; 0.0125687; 0.0153713
0.00695274; 0.00867578; 0.0103988; 0.0125687; 0.0153713
0.00695282; 0.00867585; 0.0103989; 0.0125687; 0.0153712
0.00695291; 0.00867589; 0.0103989; 0.0125688; 0.0153712
0.00695299; 0.00867596; 0.010399; 0.0125687; 0.0153712
0.00695307; 0.00867599; 0.0103989; 0.0125688; 0.0153712
0.00695315; 0.00867607; 0.010399; 0.0125688; 0.0153712
0.00695323; 0.0086761; 0.010399; 0.0125688; 0.0153712
0.00695331; 0.00867618; 0.0103991; 0.0125688; 0.0153711
0.00695339; 0.00867621; 0.0103991; 0.0125689; 0.0153711
0.00695347; 0.00867628; 0.0103991; 0.0125688; 0.0153711
0.00695355; 0.00867632; 0.0103991; 0.0125689; 0.0153711
0.00695363; 0.00867639; 0.0103992; 0.0125689; 0.0153711
0.00695371; 0.00867642; 0.0103992; 0.0125689; 0.0153711
0.00695379; 0.00867649; 0.0103992; 0.0125689; 0.015371
0.00695387; 0.00867653; 0.0103992; 0.012569; 0.015371
0.00695395; 0.0086766; 0.0103993; 0.0125689; 0.015371
0.00695402; 0.00867663; 0.0103993; 0.012569; 0.015371
0.0069541; 0.0086767; 0.0103993; 0.012569; 0.015371
0.00695418; 0.00867674; 0.0103993; 0.012569; 0.015371
0.00695426; 0.00867681; 0.0103994; 0.012569; 0.0153709
0.00695433; 0.00867684; 0.0103994; 0.0125691; 0.015371
0.00695441; 0.00867691; 0.0103994; 0.012569; 0.0153709
0.00695449; 0.00867695; 0.0103994; 0.0125691; 0.0153709
0.00695456; 0.00867701; 0.0103995; 0.012569; 0.0153709
0.00695464; 0.00867705; 0.0103995; 0.0125691; 0.0153709
0.00695472; 0.00867712; 0.0103995; 0.0125691; 0.0153708
0.00695479; 0.00867715; 0.0103995; 0.0125692; 0.0153709
0.00695487; 0.00867722; 0.0103996; 0.0125691; 0.0153708
0.00695494; 0.00867725; 0.0103996; 0.0125692; 0.0153708
0.00695502; 0.00867732; 0.0103996; 0.0125691; 0.0153708
0.00695509; 0.00867735; 0.0103996; 0.0125692; 0.0153708
0.00695517; 0.00867742; 0.0103997; 0.0125692; 0.0153708
0.00695524; 0.00867745; 0.0103997; 0.0125692; 0.0153708
0.00695532; 0.00867752; 0.0103997; 0.0125692; 0.0153707
