LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.603; 10.6198; 9.63633; 10.1817; 10.1937
11.603; 10.6197; 9.63615; 10.1817; 10.1937
11.603; 10.6195; 9.63584; 10.1817; 10.1937
11.603; 10.6195; 9.63581; 10.1818; 10.1937
11.603; 10.6193; 9.63547; 10.1817; 10.1937
11.603; 10.6193; 9.63547; 10.1818; 10.1937
11.603; 10.6192; 9.63513; 10.1818; 10.1937
11.603; 10.6192; 9.63515; 10.1818; 10.1937
11.603; 10.619; 9.63479; 10.1818; 10.1937
11.603; 10.619; 9.63482; 10.1819; 10.1937
11.603; 10.6188; 9.63446; 10.1818; 10.1937
11.603; 10.6188; 9.63447; 10.1819; 10.1937
11.603; 10.6187; 9.63412; 10.1819; 10.1937
11.603; 10.6186; 9.63412; 10.1819; 10.1937
11.603; 10.6185; 9.63377; 10.1819; 10.1937
11.603; 10.6185; 9.63375; 10.1819; 10.1937
11.603; 10.6183; 9.63342; 10.1819; 10.1937
11.603; 10.6183; 9.6334; 10.182; 10.1937
11.603; 10.6181; 9.63308; 10.1819; 10.1937
11.603; 10.6181; 9.63306; 10.182; 10.1937
11.603; 10.618; 9.63275; 10.182; 10.1937
11.603; 10.618; 9.63274; 10.182; 10.1937
11.603; 10.6178; 9.63244; 10.182; 10.1937
11.603; 10.6179; 9.63244; 10.182; 10.1937
11.603; 10.6178; 9.63229; 10.1821; 10.1937
11.603; 10.6176; 9.632; 10.182; 10.1937
11.603; 10.6177; 9.63201; 10.1821; 10.1937
11.603; 10.6175; 9.63172; 10.1821; 10.1937
11.603; 10.6175; 9.63172; 10.1821; 10.1937
11.603; 10.6174; 9.63144; 10.1821; 10.1937
11.603; 10.6174; 9.63144; 10.1821; 10.1937
11.603; 10.6172; 9.63116; 10.1821; 10.1937
11.603; 10.6172; 9.63115; 10.1822; 10.1937
11.603; 10.6171; 9.63087; 10.1821; 10.1937
11.603; 10.6171; 9.63086; 10.1822; 10.1937
11.603; 10.6169; 9.63059; 10.1822; 10.1937
11.603; 10.617; 9.63057; 10.1822; 10.1937
11.603; 10.6168; 9.63031; 10.1822; 10.1937
11.603; 10.6168; 9.63029; 10.1822; 10.1937
11.603; 10.6167; 9.63003; 10.1822; 10.1937
11.603; 10.6167; 9.63001; 10.1823; 10.1937
11.603; 10.6165; 9.62976; 10.1822; 10.1937
11.603; 10.6166; 9.62974; 10.1823; 10.1937
11.603; 10.6164; 9.6295; 10.1823; 10.1937
11.603; 10.6164; 9.62948; 10.1823; 10.1937
11.603; 10.6163; 9.62924; 10.1823; 10.1937
11.603; 10.6163; 9.62922; 10.1823; 10.1937
11.603; 10.6162; 9.62899; 10.1823; 10.1937
11.603; 10.6162; 9.62897; 10.1823; 10.1937
11.603; 10.6161; 9.62874; 10.1823; 10.1937
11.603; 10.6161; 9.62871; 10.1824; 10.1937
11.603; 10.6159; 9.62849; 10.1823; 10.1937
11.603; 10.6159; 9.62846; 10.1824; 10.1937
11.603; 10.6158; 9.62824; 10.1824; 10.1937
11.603; 10.6158; 9.62821; 10.1824; 10.1937
11.603; 10.6157; 9.62799; 10.1824; 10.1937
11.603; 10.6157; 9.62796; 10.1824; 10.1937
11.603; 10.6156; 9.62775; 10.1824; 10.1937
11.603; 10.6156; 9.62771; 10.1824; 10.1937
11.603; 10.6154; 9.6275; 10.1824; 10.1937
11.603; 10.6154; 9.62746; 10.1824; 10.1937
11.603; 10.6153; 9.62726; 10.1824; 10.1937
11.603; 10.6153; 9.62722; 10.1825; 10.1937
11.603; 10.6152; 9.62701; 10.1825; 10.1937
11.603; 10.6152; 9.62697; 10.1825; 10.1937
11.603; 10.6151; 9.62677; 10.1825; 10.1937
11.603; 10.615; 9.62672; 10.1825; 10.1937
11.603; 10.6149; 9.62653; 10.1825; 10.1937
11.603; 10.6149; 9.62648; 10.1825; 10.1937
11.603; 10.6148; 9.62628; 10.1825; 10.1937
11.603; 10.6148; 9.62623; 10.1825; 10.1937
11.603; 10.6147; 9.62604; 10.1825; 10.1937
11.603; 10.6147; 9.62598; 10.1825; 10.1937
11.603; 10.6146; 9.6258; 10.1825; 10.1937
11.603; 10.6145; 9.62573; 10.1825; 10.1937
11.603; 10.6144; 9.62555; 10.1825; 10.1937
11.603; 10.6144; 9.62549; 10.1825; 10.1937
11.603; 10.6143; 9.62531; 10.1825; 10.1937
11.603; 10.6143; 9.62524; 10.1825; 10.1937
11.603; 10.6142; 9.62507; 10.1825; 10.1937
11.603; 10.6142; 9.62499; 10.1825; 10.1937
11.603; 10.6141; 9.62483; 10.1825; 10.1937
11.603; 10.614; 9.62475; 10.1826; 10.1937
11.603; 10.6139; 9.62459; 10.1825; 10.1937
11.603; 10.6139; 9.62451; 10.1826; 10.1937
11.603; 10.6138; 9.62435; 10.1825; 10.1937
11.603; 10.6138; 9.62427; 10.1826; 10.1937
11.603; 10.6137; 9.62412; 10.1826; 10.1937
11.603; 10.6137; 9.62404; 10.1826; 10.1937
11.603; 10.6136; 9.62389; 10.1826; 10.1937
11.603; 10.6135; 9.6238; 10.1826; 10.1937
11.603; 10.6135; 9.62366; 10.1826; 10.1937
11.603; 10.6134; 9.62357; 10.1826; 10.1937
11.603; 10.6134; 9.62343; 10.1826; 10.1937
11.603; 10.6133; 9.62335; 10.1826; 10.1937
11.603; 10.6132; 9.62321; 10.1826; 10.1937
11.603; 10.6132; 9.62313; 10.1826; 10.1937
11.603; 10.6131; 9.62299; 10.1826; 10.1937
11.603; 10.6131; 9.62291; 10.1826; 10.1937
11.603; 10.613; 9.62277; 10.1826; 10.1937
11.603; 10.613; 9.62269; 10.1826; 10.1937
11.603; 10.6129; 9.62256; 10.1826; 10.1937
11.603; 10.6129; 9.62248; 10.1826; 10.1937
11.603; 10.6128; 9.62235; 10.1826; 10.1937
11.603; 10.6128; 9.62227; 10.1826; 10.1937
11.603; 10.6127; 9.62214; 10.1826; 10.1937
11.603; 10.6127; 9.62206; 10.1826; 10.1937
11.603; 10.6126; 9.62194; 10.1826; 10.1937
11.603; 10.6126; 9.62186; 10.1826; 10.1937
11.603; 10.6125; 9.62174; 10.1826; 10.1937
11.603; 10.6125; 9.62166; 10.1826; 10.1937
11.603; 10.6124; 9.62154; 10.1826; 10.1937
11.603; 10.6124; 9.62146; 10.1826; 10.1937
11.603; 10.6123; 9.62135; 10.1826; 10.1937
11.603; 10.6123; 9.62127; 10.1826; 10.1937
11.603; 10.6122; 9.62116; 10.1826; 10.1937
11.603; 10.6122; 9.62108; 10.1826; 10.1937
11.603; 10.6121; 9.62097; 10.1826; 10.1937
11.603; 10.6121; 9.6209; 10.1826; 10.1937
11.603; 10.612; 9.62079; 10.1826; 10.1937
11.603; 10.612; 9.62071; 10.1826; 10.1937
11.603; 10.6119; 9.62061; 10.1826; 10.1937
11.603; 10.6119; 9.62053; 10.1826; 10.1937
11.603; 10.6118; 9.62043; 10.1826; 10.1937
11.603; 10.6118; 9.62036; 10.1826; 10.1937
11.603; 10.6118; 9.62025; 10.1826; 10.1937
11.603; 10.6117; 9.62018; 10.1826; 10.1937
11.603; 10.6117; 9.62008; 10.1826; 10.1937
11.603; 10.6116; 9.62001; 10.1826; 10.1937
11.603; 10.6116; 9.61991; 10.1826; 10.1937
11.603; 10.6115; 9.61985; 10.1826; 10.1937
11.603; 10.6115; 9.61975; 10.1826; 10.1937
11.603; 10.6115; 9.61968; 10.1826; 10.1937
11.603; 10.6114; 9.61958; 10.1826; 10.1937
11.603; 10.6114; 9.61952; 10.1826; 10.1937
11.603; 10.6113; 9.61943; 10.1826; 10.1937
11.603; 10.6113; 9.61936; 10.1826; 10.1937
11.603; 10.6113; 9.61927; 10.1826; 10.1937
11.603; 10.6112; 9.61921; 10.1826; 10.1937
11.603; 10.6112; 9.61911; 10.1826; 10.1937
11.603; 10.6112; 9.61905; 10.1826; 10.1937
11.603; 10.6111; 9.61896; 10.1826; 10.1937
11.603; 10.6111; 9.6189; 10.1826; 10.1937
11.603; 10.611; 9.61881; 10.1826; 10.1937
11.603; 10.611; 9.61875; 10.1826; 10.1937
11.603; 10.611; 9.61867; 10.1826; 10.1937
11.603; 10.6109; 9.61861; 10.1826; 10.1937
11.603; 10.6109; 9.61852; 10.1826; 10.1937
11.603; 10.6109; 9.61847; 10.1826; 10.1937
11.603; 10.6108; 9.61838; 10.1826; 10.1937
11.603; 10.6108; 9.61833; 10.1826; 10.1937
11.603; 10.6107; 9.61824; 10.1826; 10.1937
11.603; 10.6107; 9.61819; 10.1826; 10.1937
11.603; 10.6107; 9.61811; 10.1826; 10.1937
11.603; 10.6107; 9.61806; 10.1826; 10.1937
11.603; 10.6106; 9.61797; 10.1826; 10.1937
11.603; 10.6106; 9.61792; 10.1826; 10.1937
11.603; 10.6105; 9.61784; 10.1826; 10.1937
11.603; 10.6105; 9.61779; 10.1826; 10.1937
11.603; 10.6105; 9.61771; 10.1826; 10.1937
11.603; 10.6105; 9.61766; 10.1826; 10.1937
11.603; 10.6104; 9.61759; 10.1826; 10.1937
11.603; 10.6104; 9.61754; 10.1826; 10.1937
11.603; 10.6104; 9.61746; 10.1826; 10.1937
11.603; 10.6103; 9.61741; 10.1826; 10.1937
11.603; 10.6103; 9.61734; 10.1826; 10.1937
11.603; 10.6103; 9.61729; 10.1826; 10.1937
11.603; 10.6102; 9.61722; 10.1826; 10.1937
11.603; 10.6102; 9.61717; 10.1827; 10.1937
11.603; 10.6102; 9.6171; 10.1826; 10.1937
11.603; 10.6101; 9.61706; 10.1827; 10.1937
11.603; 10.6101; 9.61698; 10.1827; 10.1937
11.603; 10.6101; 9.61694; 10.1827; 10.1937
11.603; 10.6101; 9.61687; 10.1827; 10.1937
11.603; 10.61; 9.61683; 10.1827; 10.1937
11.603; 10.61; 9.61675; 10.1827; 10.1937
11.603; 10.61; 9.61671; 10.1827; 10.1937
11.603; 10.6099; 9.61664; 10.1827; 10.1937
11.603; 10.6099; 9.6166; 10.1827; 10.1937
11.603; 10.6099; 9.61653; 10.1827; 10.1937
11.603; 10.6099; 9.61649; 10.1827; 10.1937
11.603; 10.6098; 9.61642; 10.1827; 10.1937
11.603; 10.6098; 9.61639; 10.1827; 10.1937
11.603; 10.6098; 9.61632; 10.1827; 10.1937
11.603; 10.6098; 9.61628; 10.1827; 10.1937
11.603; 10.6097; 9.61621; 10.1827; 10.1937
11.603; 10.6097; 9.61618; 10.1827; 10.1937
11.603; 10.6097; 9.61611; 10.1827; 10.1937
11.603; 10.6097; 9.61607; 10.1827; 10.1937
11.603; 10.6096; 9.61601; 10.1827; 10.1937
11.603; 10.6096; 9.61597; 10.1827; 10.1937
11.603; 10.6096; 9.6159; 10.1827; 10.1937
11.603; 10.6096; 9.61587; 10.1827; 10.1937
11.603; 10.6095; 9.61581; 10.1827; 10.1937
11.603; 10.6095; 9.61578; 10.1827; 10.1937
11.603; 10.6095; 9.61571; 10.1827; 10.1937
11.603; 10.6095; 9.61568; 10.1827; 10.1937
11.603; 10.6094; 9.61561; 10.1827; 10.1937
11.603; 10.6094; 9.61558; 10.1827; 10.1937
11.603; 10.6094; 9.61552; 10.1827; 10.1937
11.603; 10.6094; 9.61549; 10.1827; 10.1937
11.603; 10.6093; 9.61542; 10.1827; 10.1937
11.603; 10.6093; 9.6154; 10.1827; 10.1937
11.603; 10.6093; 9.61533; 10.1827; 10.1937
11.603; 10.6093; 9.61531; 10.1827; 10.1937
11.603; 10.6092; 9.61524; 10.1827; 10.1937
11.603; 10.6092; 9.61522; 10.1827; 10.1937
11.603; 10.6092; 9.61516; 10.1827; 10.1937
11.603; 10.6092; 9.61514; 10.1828; 10.1937
11.603; 10.6091; 9.61507; 10.1828; 10.1937
11.603; 10.6091; 9.61505; 10.1828; 10.1937
11.603; 10.6091; 9.61499; 10.1828; 10.1937
11.603; 10.6091; 9.61497; 10.1828; 10.1937
11.603; 10.6091; 9.6149; 10.1828; 10.1937
11.603; 10.6091; 9.61489; 10.1828; 10.1937
11.603; 10.609; 9.61483; 10.1828; 10.1937
11.603; 10.609; 9.61482; 10.1828; 10.1937
11.603; 10.609; 9.61475; 10.1828; 10.1937
11.603; 10.609; 9.61475; 10.1828; 10.1937
11.603; 10.6089; 9.61467; 10.1828; 10.1937
11.603; 10.6089; 9.61468; 10.1828; 10.1937
11.603; 10.6089; 9.6146; 10.1828; 10.1937
11.603; 10.6089; 9.61461; 10.1828; 10.1937
11.603; 10.6089; 9.61453; 10.1828; 10.1937
11.603; 10.6089; 9.61455; 10.1828; 10.1937
11.603; 10.6088; 9.61447; 10.1828; 10.1937
11.603; 10.6088; 9.61449; 10.1828; 10.1937
11.603; 10.6088; 9.61441; 10.1828; 10.1937
11.603; 10.6088; 9.61444; 10.1829; 10.1937
11.603; 10.6088; 9.61435; 10.1829; 10.1937
11.603; 10.6088; 9.61438; 10.1829; 10.1937
11.603; 10.6087; 9.61429; 10.1829; 10.1937
11.603; 10.6087; 9.61433; 10.1829; 10.1937
11.603; 10.6087; 9.61424; 10.1829; 10.1937
11.603; 10.6087; 9.61427; 10.1829; 10.1937
11.603; 10.6087; 9.61418; 10.1829; 10.1937
11.603; 10.6087; 9.6142; 10.1829; 10.1937
11.603; 10.6086; 9.61411; 10.1829; 10.1937
11.603; 10.6086; 9.61413; 10.1829; 10.1937
11.603; 10.6086; 9.61405; 10.1829; 10.1937
11.603; 10.6086; 9.61406; 10.1829; 10.1937
11.603; 10.6086; 9.61398; 10.1829; 10.1937
11.603; 10.6086; 9.61399; 10.1829; 10.1937
11.603; 10.6085; 9.61391; 10.1829; 10.1937
11.603; 10.6085; 9.61391; 10.183; 10.1937
11.603; 10.6085; 9.61383; 10.183; 10.1937
11.603; 10.6085; 9.61383; 10.183; 10.1937
11.603; 10.6085; 9.61376; 10.183; 10.1937
11.603; 10.6085; 9.61375; 10.183; 10.1937
11.603; 10.6084; 9.61368; 10.183; 10.1937
11.603; 10.6084; 9.61367; 10.183; 10.1937
11.603; 10.6084; 9.61361; 10.183; 10.1937
11.603; 10.6084; 9.6136; 10.183; 10.1937
11.603; 10.6084; 9.61353; 10.183; 10.1937
11.603; 10.6084; 9.61352; 10.183; 10.1937
11.603; 10.6083; 9.61346; 10.183; 10.1937
11.603; 10.6083; 9.61345; 10.183; 10.1937
11.603; 10.6083; 9.61338; 10.183; 10.1937
11.603; 10.6083; 9.61337; 10.183; 10.1937
11.603; 10.6083; 9.61331; 10.183; 10.1937
11.603; 10.6082; 9.6133; 10.183; 10.1937
11.603; 10.6082; 9.61324; 10.183; 10.1937
11.603; 10.6082; 9.61322; 10.183; 10.1937
11.603; 10.6082; 9.61317; 10.183; 10.1937
11.603; 10.6082; 9.61315; 10.183; 10.1937
11.603; 10.6081; 9.6131; 10.183; 10.1937
11.603; 10.6081; 9.61308; 10.183; 10.1937
11.603; 10.6081; 9.61303; 10.183; 10.1937
11.603; 10.6081; 9.61301; 10.183; 10.1937
11.603; 10.6081; 9.61296; 10.183; 10.1937
11.603; 10.6081; 9.61294; 10.183; 10.1937
11.603; 10.608; 9.61289; 10.183; 10.1937
11.603; 10.608; 9.61288; 10.183; 10.1937
11.603; 10.608; 9.61283; 10.183; 10.1937
11.603; 10.608; 9.61281; 10.183; 10.1937
11.603; 10.608; 9.61276; 10.183; 10.1937
11.603; 10.608; 9.61274; 10.1831; 10.1937
11.603; 10.6079; 9.6127; 10.183; 10.1937
11.603; 10.6079; 9.61268; 10.1831; 10.1937
11.603; 10.6079; 9.61263; 10.1831; 10.1937
11.603; 10.6079; 9.61262; 10.1831; 10.1937
11.603; 10.6079; 9.61257; 10.1831; 10.1937
11.603; 10.6079; 9.61255; 10.1831; 10.1937
11.603; 10.6079; 9.61251; 10.1831; 10.1937
11.603; 10.6078; 9.61249; 10.1831; 10.1937
11.603; 10.6078; 9.61244; 10.1831; 10.1937
11.603; 10.6078; 9.61243; 10.1831; 10.1937
11.603; 10.6078; 9.61238; 10.1831; 10.1937
11.603; 10.6078; 9.61237; 10.1831; 10.1937
11.603; 10.6078; 9.61232; 10.1831; 10.1937
11.603; 10.6078; 9.61231; 10.1831; 10.1937
11.603; 10.6077; 9.61226; 10.1831; 10.1937
11.603; 10.6077; 9.61225; 10.1831; 10.1937
11.603; 10.6077; 9.61221; 10.1831; 10.1937
11.603; 10.6077; 9.61219; 10.1831; 10.1937
11.603; 10.6077; 9.61215; 10.1831; 10.1937
11.603; 10.6077; 9.61213; 10.1831; 10.1937
11.603; 10.6076; 9.61209; 10.1831; 10.1937
11.603; 10.6076; 9.61207; 10.1831; 10.1937
11.603; 10.6076; 9.61203; 10.1831; 10.1937
11.603; 10.6076; 9.61202; 10.1831; 10.1937
11.603; 10.6076; 9.61198; 10.1831; 10.1937
11.603; 10.6076; 9.61196; 10.1831; 10.1937
11.603; 10.6076; 9.61192; 10.1831; 10.1937
11.603; 10.6076; 9.61191; 10.1831; 10.1937
11.603; 10.6075; 9.61187; 10.1831; 10.1937
11.603; 10.6075; 9.61185; 10.1831; 10.1937
11.603; 10.6075; 9.61181; 10.1831; 10.1937
11.603; 10.6075; 9.6118; 10.1831; 10.1937
11.603; 10.6075; 9.61176; 10.1831; 10.1937
11.603; 10.6075; 9.61174; 10.1831; 10.1937
11.603; 10.6075; 9.61171; 10.1831; 10.1937
11.603; 10.6075; 9.61169; 10.1831; 10.1937
11.603; 10.6074; 9.61165; 10.1831; 10.1937
11.603; 10.6074; 9.61164; 10.1831; 10.1937
11.603; 10.6074; 9.6116; 10.1831; 10.1937
11.603; 10.6074; 9.61159; 10.1831; 10.1937
11.603; 10.6074; 9.61155; 10.1831; 10.1937
11.603; 10.6074; 9.61154; 10.1832; 10.1937
11.603; 10.6074; 9.6115; 10.1832; 10.1937
11.603; 10.6073; 9.61149; 10.1832; 10.1937
11.603; 10.6073; 9.61145; 10.1832; 10.1937
11.603; 10.6073; 9.61144; 10.1832; 10.1937
11.603; 10.6073; 9.6114; 10.1832; 10.1937
11.603; 10.6073; 9.61139; 10.1832; 10.1937
11.603; 10.6073; 9.61135; 10.1832; 10.1937
11.603; 10.6073; 9.61134; 10.1832; 10.1937
11.603; 10.6073; 9.61131; 10.1832; 10.1937
11.603; 10.6073; 9.61129; 10.1832; 10.1937
11.603; 10.6072; 9.61126; 10.1832; 10.1937
11.603; 10.6072; 9.61124; 10.1832; 10.1937
11.603; 10.6072; 9.61121; 10.1832; 10.1937
11.603; 10.6072; 9.6112; 10.1832; 10.1937
11.603; 10.6072; 9.61116; 10.1832; 10.1937
11.603; 10.6072; 9.61115; 10.1832; 10.1937
11.603; 10.6072; 9.61112; 10.1832; 10.1937
11.603; 10.6072; 9.61111; 10.1832; 10.1937
11.603; 10.6071; 9.61107; 10.1832; 10.1937
11.603; 10.6071; 9.61106; 10.1832; 10.1937
11.603; 10.6071; 9.61103; 10.1832; 10.1937
11.603; 10.6071; 9.61102; 10.1832; 10.1937
11.603; 10.6071; 9.61098; 10.1832; 10.1937
11.603; 10.6071; 9.61097; 10.1832; 10.1937
11.603; 10.6071; 9.61094; 10.1832; 10.1937
11.603; 10.6071; 9.61093; 10.1832; 10.1937
11.603; 10.6071; 9.6109; 10.1832; 10.1937
11.603; 10.607; 9.61089; 10.1832; 10.1937
11.603; 10.607; 9.61085; 10.1832; 10.1937
11.603; 10.607; 9.61084; 10.1832; 10.1937
11.603; 10.607; 9.61081; 10.1832; 10.1937
11.603; 10.607; 9.6108; 10.1832; 10.1937
11.603; 10.607; 9.61077; 10.1832; 10.1937
11.603; 10.607; 9.61076; 10.1832; 10.1937
11.603; 10.607; 9.61073; 10.1832; 10.1937
11.603; 10.607; 9.61072; 10.1832; 10.1937
11.603; 10.6069; 9.61069; 10.1832; 10.1937
11.603; 10.6069; 9.61068; 10.1832; 10.1937
11.603; 10.6069; 9.61065; 10.1832; 10.1937
11.603; 10.6069; 9.61064; 10.1833; 10.1937
11.603; 10.6069; 9.61061; 10.1833; 10.1937
11.603; 10.6069; 9.6106; 10.1833; 10.1937
11.603; 10.6069; 9.61057; 10.1833; 10.1937
11.603; 10.6069; 9.61056; 10.1833; 10.1937
11.603; 10.6069; 9.61053; 10.1833; 10.1937
11.603; 10.6069; 9.61052; 10.1833; 10.1937
11.603; 10.6068; 9.61049; 10.1833; 10.1937
11.603; 10.6068; 9.61048; 10.1833; 10.1937
11.603; 10.6068; 9.61045; 10.1833; 10.1937
11.603; 10.6068; 9.61044; 10.1833; 10.1937
11.603; 10.6068; 9.61041; 10.1833; 10.1937
11.603; 10.6068; 9.6104; 10.1833; 10.1937
11.603; 10.6068; 9.61037; 10.1833; 10.1937
11.603; 10.6068; 9.61037; 10.1833; 10.1937
11.603; 10.6068; 9.61034; 10.1833; 10.1937
11.603; 10.6068; 9.61033; 10.1833; 10.1937
11.603; 10.6068; 9.6103; 10.1833; 10.1937
11.603; 10.6068; 9.61029; 10.1833; 10.1937
11.603; 10.6067; 9.61026; 10.1833; 10.1937
11.603; 10.6067; 9.61026; 10.1833; 10.1937
11.603; 10.6067; 9.61023; 10.1833; 10.1937
11.603; 10.6067; 9.61022; 10.1833; 10.1937
11.603; 10.6067; 9.61019; 10.1833; 10.1937
11.603; 10.6067; 9.61019; 10.1833; 10.1937
11.603; 10.6067; 9.61016; 10.1833; 10.1937
11.603; 10.6067; 9.61015; 10.1833; 10.1937
11.603; 10.6067; 9.61012; 10.1833; 10.1937
11.603; 10.6067; 9.61012; 10.1833; 10.1937
11.603; 10.6066; 9.61009; 10.1833; 10.1937
11.603; 10.6066; 9.61008; 10.1833; 10.1937
11.603; 10.6066; 9.61006; 10.1833; 10.1937
11.603; 10.6066; 9.61005; 10.1833; 10.1937
11.603; 10.6066; 9.61002; 10.1833; 10.1937
11.603; 10.6066; 9.61002; 10.1833; 10.1937
11.603; 10.6066; 9.60999; 10.1833; 10.1937
11.603; 10.6066; 9.60998; 10.1833; 10.1937
11.603; 10.6066; 9.60996; 10.1833; 10.1937
11.603; 10.6066; 9.60995; 10.1834; 10.1937
11.603; 10.6066; 9.60992; 10.1833; 10.1937
11.603; 10.6066; 9.60992; 10.1834; 10.1937
11.603; 10.6065; 9.60989; 10.1834; 10.1937
11.603; 10.6065; 9.60989; 10.1834; 10.1937
11.603; 10.6065; 9.60986; 10.1834; 10.1937
11.603; 10.6065; 9.60986; 10.1834; 10.1937
11.603; 10.6065; 9.60983; 10.1834; 10.1937
11.603; 10.6065; 9.60982; 10.1834; 10.1937
11.603; 10.6065; 9.6098; 10.1834; 10.1937
11.603; 10.6065; 9.60979; 10.1834; 10.1937
11.603; 10.6065; 9.60976; 10.1834; 10.1937
11.603; 10.6065; 9.60976; 10.1834; 10.1937
11.603; 10.6065; 9.60973; 10.1834; 10.1937
11.603; 10.6065; 9.60973; 10.1834; 10.1937
11.603; 10.6065; 9.6097; 10.1834; 10.1937
11.603; 10.6065; 9.6097; 10.1834; 10.1937
11.603; 10.6064; 9.60967; 10.1834; 10.1937
11.603; 10.6064; 9.60967; 10.1834; 10.1937
11.603; 10.6064; 9.60964; 10.1834; 10.1937
11.603; 10.6064; 9.60964; 10.1834; 10.1937
11.603; 10.6064; 9.60961; 10.1834; 10.1937
11.603; 10.6064; 9.60961; 10.1834; 10.1937
11.603; 10.6064; 9.60958; 10.1834; 10.1937
11.603; 10.6064; 9.60958; 10.1834; 10.1937
11.603; 10.6064; 9.60955; 10.1834; 10.1937
11.603; 10.6064; 9.60955; 10.1834; 10.1937
11.603; 10.6064; 9.60953; 10.1834; 10.1937
11.603; 10.6064; 9.60952; 10.1834; 10.1937
11.603; 10.6064; 9.6095; 10.1834; 10.1937
11.603; 10.6064; 9.6095; 10.1834; 10.1937
11.603; 10.6063; 9.60947; 10.1834; 10.1937
11.603; 10.6063; 9.60947; 10.1834; 10.1937
11.603; 10.6063; 9.60944; 10.1834; 10.1937
11.603; 10.6063; 9.60944; 10.1834; 10.1937
11.603; 10.6063; 9.60941; 10.1834; 10.1937
11.603; 10.6063; 9.60941; 10.1834; 10.1937
11.603; 10.6063; 9.60938; 10.1834; 10.1937
11.603; 10.6063; 9.60938; 10.1835; 10.1937
11.603; 10.6063; 9.60936; 10.1835; 10.1937
11.603; 10.6063; 9.60936; 10.1835; 10.1937
11.603; 10.6063; 9.60933; 10.1835; 10.1937
11.603; 10.6063; 9.60933; 10.1835; 10.1937
11.603; 10.6063; 9.6093; 10.1835; 10.1937
11.603; 10.6063; 9.6093; 10.1835; 10.1937
11.603; 10.6062; 9.60928; 10.1835; 10.1937
11.603; 10.6062; 9.60928; 10.1835; 10.1937
11.603; 10.6062; 9.60925; 10.1835; 10.1937
11.603; 10.6062; 9.60925; 10.1835; 10.1937
11.603; 10.6062; 9.60922; 10.1835; 10.1937
11.603; 10.6062; 9.60922; 10.1835; 10.1937
11.603; 10.6062; 9.6092; 10.1835; 10.1937
11.603; 10.6062; 9.6092; 10.1835; 10.1937
11.603; 10.6062; 9.60917; 10.1835; 10.1937
11.603; 10.6062; 9.60917; 10.1835; 10.1937
11.603; 10.6062; 9.60914; 10.1835; 10.1937
11.603; 10.6062; 9.60914; 10.1835; 10.1937
11.603; 10.6062; 9.60912; 10.1835; 10.1937
11.603; 10.6062; 9.60912; 10.1835; 10.1937
11.603; 10.6061; 9.60909; 10.1835; 10.1937
11.603; 10.6061; 9.60909; 10.1835; 10.1937
11.603; 10.6061; 9.60907; 10.1835; 10.1937
11.603; 10.6061; 9.60907; 10.1835; 10.1937
11.603; 10.6061; 9.60904; 10.1835; 10.1937
11.603; 10.6061; 9.60904; 10.1835; 10.1937
11.603; 10.6061; 9.60901; 10.1835; 10.1937
11.603; 10.6061; 9.60902; 10.1835; 10.1937
11.603; 10.6061; 9.60899; 10.1835; 10.1937
11.603; 10.6061; 9.60899; 10.1835; 10.1937
11.603; 10.6061; 9.60896; 10.1835; 10.1937
11.603; 10.6061; 9.60896; 10.1835; 10.1937
11.603; 10.6061; 9.60894; 10.1835; 10.1937
11.603; 10.6061; 9.60894; 10.1835; 10.1937
11.603; 10.6061; 9.60891; 10.1835; 10.1937
11.603; 10.6061; 9.60891; 10.1836; 10.1937
11.603; 10.606; 9.60889; 10.1836; 10.1937
11.603; 10.606; 9.60889; 10.1836; 10.1937
11.603; 10.606; 9.60886; 10.1836; 10.1937
11.603; 10.606; 9.60886; 10.1836; 10.1937
11.603; 10.606; 9.60884; 10.1836; 10.1937
11.603; 10.606; 9.60884; 10.1836; 10.1937
11.603; 10.606; 9.60881; 10.1836; 10.1937
11.603; 10.606; 9.60881; 10.1836; 10.1937
11.603; 10.606; 9.60879; 10.1836; 10.1937
11.603; 10.606; 9.60879; 10.1836; 10.1937
11.603; 10.606; 9.60876; 10.1836; 10.1937
11.603; 10.606; 9.60876; 10.1836; 10.1937
11.603; 10.606; 9.60874; 10.1836; 10.1937
11.603; 10.606; 9.60874; 10.1836; 10.1937
11.603; 10.606; 9.60872; 10.1836; 10.1937
11.603; 10.606; 9.60872; 10.1836; 10.1937
11.603; 10.6059; 9.60869; 10.1836; 10.1937
11.603; 10.6059; 9.60869; 10.1836; 10.1937
11.603; 10.6059; 9.60867; 10.1836; 10.1937
11.603; 10.6059; 9.60867; 10.1836; 10.1937
11.603; 10.6059; 9.60864; 10.1836; 10.1937
11.603; 10.6059; 9.60864; 10.1836; 10.1937
11.603; 10.6059; 9.60862; 10.1836; 10.1937
11.603; 10.6059; 9.60862; 10.1836; 10.1937
11.603; 10.6059; 9.6086; 10.1836; 10.1937
11.603; 10.6059; 9.6086; 10.1836; 10.1937
11.603; 10.6059; 9.60857; 10.1836; 10.1937
11.603; 10.6059; 9.60857; 10.1836; 10.1937
11.603; 10.6059; 9.60855; 10.1836; 10.1937
