LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-4.58803e-07; -4.29553e-07; -2.38056e-07; 5.13526e-07; 1.229e-06
-4.58921e-07; -4.29713e-07; -2.38668e-07; 5.13062e-07; 1.22862e-06
-4.58884e-07; -4.2962e-07; -2.37923e-07; 5.13675e-07; 1.22929e-06
-4.58996e-07; -4.29778e-07; -2.38615e-07; 5.13153e-07; 1.22886e-06
-4.58982e-07; -4.29729e-07; -2.38169e-07; 5.13573e-07; 1.22937e-06
-4.59099e-07; -4.29887e-07; -2.38776e-07; 5.13111e-07; 1.22899e-06
-4.59062e-07; -4.29795e-07; -2.38036e-07; 5.13721e-07; 1.22965e-06
-4.59174e-07; -4.29952e-07; -2.38723e-07; 5.13201e-07; 1.22923e-06
-4.59159e-07; -4.29904e-07; -2.3828e-07; 5.13618e-07; 1.22973e-06
-4.59275e-07; -4.3006e-07; -2.38883e-07; 5.13159e-07; 1.22936e-06
-4.59239e-07; -4.2997e-07; -2.38148e-07; 5.13763e-07; 1.23001e-06
-4.5935e-07; -4.30125e-07; -2.3883e-07; 5.13246e-07; 1.2296e-06
-4.59336e-07; -4.30078e-07; -2.38391e-07; 5.13659e-07; 1.23009e-06
-4.5945e-07; -4.30233e-07; -2.38989e-07; 5.13203e-07; 1.22972e-06
-4.59416e-07; -4.30144e-07; -2.3826e-07; 5.13802e-07; 1.23037e-06
-4.59525e-07; -4.30297e-07; -2.38937e-07; 5.13288e-07; 1.22995e-06
-4.59511e-07; -4.30251e-07; -2.38502e-07; 5.13697e-07; 1.23044e-06
-4.59625e-07; -4.30405e-07; -2.39096e-07; 5.13243e-07; 1.23007e-06
-4.59591e-07; -4.30317e-07; -2.38373e-07; 5.13838e-07; 1.23071e-06
-4.59699e-07; -4.30469e-07; -2.39045e-07; 5.13326e-07; 1.2303e-06
-4.59686e-07; -4.30424e-07; -2.38614e-07; 5.13731e-07; 1.23078e-06
-4.59798e-07; -4.30576e-07; -2.39204e-07; 5.1328e-07; 1.23042e-06
-4.59766e-07; -4.3049e-07; -2.38486e-07; 5.13869e-07; 1.23106e-06
-4.59872e-07; -4.3064e-07; -2.39154e-07; 5.1336e-07; 1.23065e-06
-4.5986e-07; -4.30596e-07; -2.38726e-07; 5.13762e-07; 1.23112e-06
-4.59971e-07; -4.30746e-07; -2.39312e-07; 5.13313e-07; 1.23076e-06
-4.59939e-07; -4.30662e-07; -2.386e-07; 5.13898e-07; 1.23139e-06
-4.60044e-07; -4.3081e-07; -2.39263e-07; 5.13391e-07; 1.23098e-06
-4.60032e-07; -4.30767e-07; -2.38838e-07; 5.1379e-07; 1.23145e-06
-4.60142e-07; -4.30915e-07; -2.3942e-07; 5.13343e-07; 1.23109e-06
-4.60132e-07; -4.3087e-07; -2.38938e-07; 5.13775e-07; 1.23159e-06
-4.60237e-07; -4.31013e-07; -2.39509e-07; 5.13333e-07; 1.23123e-06
-4.60202e-07; -4.30924e-07; -2.38784e-07; 5.13926e-07; 1.23187e-06
-4.60304e-07; -4.31069e-07; -2.39439e-07; 5.13423e-07; 1.23147e-06
-4.60291e-07; -4.31024e-07; -2.39014e-07; 5.1382e-07; 1.23193e-06
-4.60399e-07; -4.3117e-07; -2.39589e-07; 5.13376e-07; 1.23158e-06
-4.60388e-07; -4.31125e-07; -2.3911e-07; 5.13805e-07; 1.23207e-06
-4.60492e-07; -4.31266e-07; -2.39675e-07; 5.13366e-07; 1.23171e-06
-4.60477e-07; -4.31215e-07; -2.3918e-07; 5.13805e-07; 1.23221e-06
-4.60579e-07; -4.31354e-07; -2.39742e-07; 5.13368e-07; 1.23186e-06
-4.60543e-07; -4.31264e-07; -2.39019e-07; 5.13957e-07; 1.23249e-06
-4.60643e-07; -4.31406e-07; -2.39666e-07; 5.13458e-07; 1.23209e-06
-4.60629e-07; -4.31361e-07; -2.39244e-07; 5.13851e-07; 1.23255e-06
-4.60734e-07; -4.31504e-07; -2.39811e-07; 5.13411e-07; 1.2322e-06
-4.60725e-07; -4.3146e-07; -2.39338e-07; 5.13833e-07; 1.23268e-06
-4.60825e-07; -4.31597e-07; -2.39895e-07; 5.13399e-07; 1.23233e-06
-4.60812e-07; -4.31548e-07; -2.39407e-07; 5.13831e-07; 1.23282e-06
-4.60911e-07; -4.31684e-07; -2.39961e-07; 5.13398e-07; 1.23247e-06
-4.60896e-07; -4.31633e-07; -2.39469e-07; 5.13832e-07; 1.23296e-06
-4.60995e-07; -4.31768e-07; -2.40021e-07; 5.134e-07; 1.23262e-06
-4.6098e-07; -4.31716e-07; -2.39529e-07; 5.13834e-07; 1.23311e-06
-4.61077e-07; -4.3185e-07; -2.40078e-07; 5.13403e-07; 1.23276e-06
-4.61062e-07; -4.31799e-07; -2.39587e-07; 5.13836e-07; 1.23325e-06
-4.61159e-07; -4.31932e-07; -2.40135e-07; 5.13405e-07; 1.2329e-06
-4.61144e-07; -4.31881e-07; -2.39644e-07; 5.13837e-07; 1.23339e-06
-4.6124e-07; -4.32013e-07; -2.4019e-07; 5.13408e-07; 1.23305e-06
-4.61225e-07; -4.31962e-07; -2.39701e-07; 5.13837e-07; 1.23353e-06
-4.6132e-07; -4.32093e-07; -2.40245e-07; 5.13409e-07; 1.23319e-06
-4.61306e-07; -4.32043e-07; -2.39758e-07; 5.13837e-07; 1.23367e-06
-4.61401e-07; -4.32173e-07; -2.403e-07; 5.1341e-07; 1.23332e-06
-4.61386e-07; -4.32124e-07; -2.39815e-07; 5.13836e-07; 1.2338e-06
-4.6148e-07; -4.32253e-07; -2.40355e-07; 5.13409e-07; 1.23346e-06
-4.61466e-07; -4.32204e-07; -2.39871e-07; 5.13834e-07; 1.23394e-06
-4.6156e-07; -4.32333e-07; -2.40409e-07; 5.13408e-07; 1.2336e-06
-4.61546e-07; -4.32284e-07; -2.39928e-07; 5.13831e-07; 1.23407e-06
-4.61639e-07; -4.32412e-07; -2.40464e-07; 5.13407e-07; 1.23373e-06
-4.61625e-07; -4.32364e-07; -2.39984e-07; 5.13828e-07; 1.2342e-06
-4.61717e-07; -4.32491e-07; -2.40518e-07; 5.13404e-07; 1.23386e-06
-4.61704e-07; -4.32444e-07; -2.4004e-07; 5.13823e-07; 1.23433e-06
-4.61795e-07; -4.32569e-07; -2.40573e-07; 5.134e-07; 1.23399e-06
-4.61783e-07; -4.32523e-07; -2.40097e-07; 5.13818e-07; 1.23446e-06
-4.61873e-07; -4.32648e-07; -2.40627e-07; 5.13395e-07; 1.23412e-06
-4.61861e-07; -4.32601e-07; -2.40153e-07; 5.13812e-07; 1.23458e-06
-4.61951e-07; -4.32726e-07; -2.40682e-07; 5.1339e-07; 1.23424e-06
-4.61939e-07; -4.3268e-07; -2.40209e-07; 5.13804e-07; 1.23471e-06
-4.62028e-07; -4.32803e-07; -2.40736e-07; 5.13384e-07; 1.23437e-06
-4.62016e-07; -4.32758e-07; -2.40266e-07; 5.13796e-07; 1.23483e-06
-4.62104e-07; -4.3288e-07; -2.40791e-07; 5.13376e-07; 1.23449e-06
-4.62093e-07; -4.32836e-07; -2.40322e-07; 5.13787e-07; 1.23495e-06
-4.62181e-07; -4.32957e-07; -2.40845e-07; 5.13368e-07; 1.23461e-06
-4.62169e-07; -4.32913e-07; -2.40378e-07; 5.13778e-07; 1.23507e-06
-4.62256e-07; -4.33034e-07; -2.40899e-07; 5.13359e-07; 1.23473e-06
-4.62246e-07; -4.3299e-07; -2.40434e-07; 5.13767e-07; 1.23518e-06
-4.62332e-07; -4.3311e-07; -2.40954e-07; 5.13349e-07; 1.23485e-06
-4.62321e-07; -4.33067e-07; -2.4049e-07; 5.13755e-07; 1.2353e-06
-4.62407e-07; -4.33186e-07; -2.41008e-07; 5.13338e-07; 1.23496e-06
-4.62397e-07; -4.33143e-07; -2.40546e-07; 5.13743e-07; 1.23541e-06
-4.62481e-07; -4.33261e-07; -2.41062e-07; 5.13327e-07; 1.23507e-06
-4.62471e-07; -4.33219e-07; -2.40602e-07; 5.13729e-07; 1.23552e-06
-4.62555e-07; -4.33336e-07; -2.41116e-07; 5.13314e-07; 1.23518e-06
-4.62546e-07; -4.33295e-07; -2.40658e-07; 5.13715e-07; 1.23563e-06
-4.62629e-07; -4.33411e-07; -2.4117e-07; 5.133e-07; 1.23529e-06
-4.6262e-07; -4.3337e-07; -2.40713e-07; 5.137e-07; 1.23573e-06
-4.62702e-07; -4.33485e-07; -2.41224e-07; 5.13286e-07; 1.2354e-06
-4.62693e-07; -4.33445e-07; -2.40769e-07; 5.13684e-07; 1.23584e-06
-4.62775e-07; -4.33559e-07; -2.41278e-07; 5.13271e-07; 1.23551e-06
-4.62766e-07; -4.33519e-07; -2.40824e-07; 5.13667e-07; 1.23594e-06
-4.62847e-07; -4.33632e-07; -2.41332e-07; 5.13254e-07; 1.23561e-06
-4.62839e-07; -4.33593e-07; -2.4088e-07; 5.1365e-07; 1.23604e-06
-4.62919e-07; -4.33705e-07; -2.41386e-07; 5.13237e-07; 1.23571e-06
-4.62911e-07; -4.33667e-07; -2.40935e-07; 5.13631e-07; 1.23614e-06
-4.6299e-07; -4.33778e-07; -2.41439e-07; 5.13219e-07; 1.23581e-06
-4.62983e-07; -4.3374e-07; -2.4099e-07; 5.13611e-07; 1.23624e-06
-4.63061e-07; -4.3385e-07; -2.41493e-07; 5.13201e-07; 1.23591e-06
-4.63054e-07; -4.33813e-07; -2.41046e-07; 5.13591e-07; 1.23633e-06
-4.63131e-07; -4.33922e-07; -2.41546e-07; 5.13181e-07; 1.236e-06
-4.63124e-07; -4.33885e-07; -2.41101e-07; 5.1357e-07; 1.23643e-06
-4.63201e-07; -4.33993e-07; -2.41599e-07; 5.1316e-07; 1.2361e-06
-4.63195e-07; -4.33957e-07; -2.41155e-07; 5.13548e-07; 1.23652e-06
-4.6327e-07; -4.34064e-07; -2.41653e-07; 5.13139e-07; 1.23619e-06
-4.63264e-07; -4.34028e-07; -2.4121e-07; 5.13525e-07; 1.23661e-06
-4.63339e-07; -4.34135e-07; -2.41706e-07; 5.13116e-07; 1.23628e-06
-4.63333e-07; -4.34099e-07; -2.41265e-07; 5.13501e-07; 1.2367e-06
-4.63408e-07; -4.34205e-07; -2.41759e-07; 5.13093e-07; 1.23637e-06
-4.63402e-07; -4.3417e-07; -2.41319e-07; 5.13476e-07; 1.23678e-06
-4.63476e-07; -4.34274e-07; -2.41812e-07; 5.13069e-07; 1.23645e-06
-4.6347e-07; -4.3424e-07; -2.41374e-07; 5.13451e-07; 1.23687e-06
-4.63543e-07; -4.34343e-07; -2.41864e-07; 5.13044e-07; 1.23654e-06
-4.63538e-07; -4.34309e-07; -2.41428e-07; 5.13424e-07; 1.23695e-06
-4.6361e-07; -4.34412e-07; -2.41917e-07; 5.13018e-07; 1.23662e-06
-4.63605e-07; -4.34379e-07; -2.41482e-07; 5.13397e-07; 1.23703e-06
-4.63676e-07; -4.3448e-07; -2.41969e-07; 5.12991e-07; 1.2367e-06
-4.63672e-07; -4.34447e-07; -2.41536e-07; 5.13369e-07; 1.23711e-06
-4.63742e-07; -4.34548e-07; -2.42022e-07; 5.12964e-07; 1.23678e-06
-4.63738e-07; -4.34516e-07; -2.4159e-07; 5.1334e-07; 1.23718e-06
-4.63807e-07; -4.34615e-07; -2.42074e-07; 5.12935e-07; 1.23686e-06
-4.63804e-07; -4.34583e-07; -2.41643e-07; 5.1331e-07; 1.23726e-06
-4.63872e-07; -4.34682e-07; -2.42126e-07; 5.12906e-07; 1.23693e-06
-4.63869e-07; -4.34651e-07; -2.41697e-07; 5.13279e-07; 1.23733e-06
-4.63936e-07; -4.34748e-07; -2.42178e-07; 5.12876e-07; 1.237e-06
-4.63933e-07; -4.34717e-07; -2.4175e-07; 5.13247e-07; 1.2374e-06
-4.64e-07; -4.34814e-07; -2.42229e-07; 5.12845e-07; 1.23707e-06
-4.63997e-07; -4.34784e-07; -2.41803e-07; 5.13215e-07; 1.23747e-06
-4.64063e-07; -4.34879e-07; -2.42281e-07; 5.12813e-07; 1.23714e-06
-4.64061e-07; -4.3485e-07; -2.41856e-07; 5.13182e-07; 1.23754e-06
-4.64126e-07; -4.34944e-07; -2.42332e-07; 5.1278e-07; 1.23721e-06
-4.64124e-07; -4.34915e-07; -2.41909e-07; 5.13147e-07; 1.2376e-06
-4.64188e-07; -4.35009e-07; -2.42384e-07; 5.12746e-07; 1.23727e-06
-4.64186e-07; -4.3498e-07; -2.41962e-07; 5.13112e-07; 1.23766e-06
-4.6425e-07; -4.35072e-07; -2.42435e-07; 5.12711e-07; 1.23734e-06
-4.64248e-07; -4.35044e-07; -2.42014e-07; 5.13076e-07; 1.23772e-06
-4.64311e-07; -4.35136e-07; -2.42486e-07; 5.12676e-07; 1.2374e-06
-4.64309e-07; -4.35108e-07; -2.42067e-07; 5.1304e-07; 1.23778e-06
-4.64371e-07; -4.35199e-07; -2.42536e-07; 5.1264e-07; 1.23746e-06
-4.6437e-07; -4.35171e-07; -2.42119e-07; 5.13002e-07; 1.23784e-06
-4.64431e-07; -4.35261e-07; -2.42587e-07; 5.12603e-07; 1.23751e-06
-4.6443e-07; -4.35234e-07; -2.42171e-07; 5.12964e-07; 1.2379e-06
-4.6449e-07; -4.35323e-07; -2.42637e-07; 5.12565e-07; 1.23757e-06
-4.6449e-07; -4.35297e-07; -2.42222e-07; 5.12924e-07; 1.23795e-06
-4.64549e-07; -4.35384e-07; -2.42687e-07; 5.12526e-07; 1.23762e-06
-4.64549e-07; -4.35358e-07; -2.42274e-07; 5.12884e-07; 1.238e-06
-4.64607e-07; -4.35445e-07; -2.42737e-07; 5.12486e-07; 1.23767e-06
-4.64608e-07; -4.3542e-07; -2.42325e-07; 5.12843e-07; 1.23805e-06
-4.64665e-07; -4.35505e-07; -2.42787e-07; 5.12445e-07; 1.23772e-06
-4.64666e-07; -4.3548e-07; -2.42376e-07; 5.12801e-07; 1.2381e-06
-4.64722e-07; -4.35565e-07; -2.42837e-07; 5.12404e-07; 1.23777e-06
-4.64723e-07; -4.35541e-07; -2.42427e-07; 5.12759e-07; 1.23814e-06
-4.64779e-07; -4.35624e-07; -2.42886e-07; 5.12362e-07; 1.23782e-06
-4.6478e-07; -4.356e-07; -2.42478e-07; 5.12715e-07; 1.23819e-06
-4.64835e-07; -4.35683e-07; -2.42936e-07; 5.12318e-07; 1.23786e-06
-4.64836e-07; -4.3566e-07; -2.42528e-07; 5.12671e-07; 1.23823e-06
-4.6489e-07; -4.35741e-07; -2.42985e-07; 5.12274e-07; 1.2379e-06
-4.64892e-07; -4.35718e-07; -2.42579e-07; 5.12625e-07; 1.23827e-06
-4.64945e-07; -4.35799e-07; -2.43033e-07; 5.12229e-07; 1.23794e-06
-4.64947e-07; -4.35777e-07; -2.42629e-07; 5.12579e-07; 1.2383e-06
-4.64999e-07; -4.35856e-07; -2.43082e-07; 5.12184e-07; 1.23798e-06
-4.65002e-07; -4.35834e-07; -2.42679e-07; 5.12532e-07; 1.23834e-06
-4.65053e-07; -4.35913e-07; -2.4313e-07; 5.12137e-07; 1.23802e-06
-4.65056e-07; -4.35891e-07; -2.42728e-07; 5.12485e-07; 1.23837e-06
-4.65106e-07; -4.35969e-07; -2.43179e-07; 5.1209e-07; 1.23805e-06
-4.65109e-07; -4.35948e-07; -2.42778e-07; 5.12436e-07; 1.23841e-06
-4.65159e-07; -4.36024e-07; -2.43227e-07; 5.12041e-07; 1.23808e-06
-4.65162e-07; -4.36004e-07; -2.42827e-07; 5.12386e-07; 1.23844e-06
-4.6521e-07; -4.36079e-07; -2.43274e-07; 5.11992e-07; 1.23811e-06
-4.65214e-07; -4.36059e-07; -2.42876e-07; 5.12336e-07; 1.23846e-06
-4.65262e-07; -4.36134e-07; -2.43322e-07; 5.11942e-07; 1.23814e-06
-4.65266e-07; -4.36114e-07; -2.42925e-07; 5.12285e-07; 1.23849e-06
-4.65313e-07; -4.36188e-07; -2.43369e-07; 5.11891e-07; 1.23816e-06
-4.65317e-07; -4.36169e-07; -2.42973e-07; 5.12233e-07; 1.23851e-06
-4.65363e-07; -4.36241e-07; -2.43417e-07; 5.1184e-07; 1.23819e-06
-4.65367e-07; -4.36222e-07; -2.43022e-07; 5.1218e-07; 1.23854e-06
-4.65412e-07; -4.36294e-07; -2.43464e-07; 5.11787e-07; 1.23821e-06
-4.65417e-07; -4.36276e-07; -2.4307e-07; 5.12126e-07; 1.23856e-06
-4.65461e-07; -4.36346e-07; -2.4351e-07; 5.11734e-07; 1.23823e-06
-4.65466e-07; -4.36329e-07; -2.43118e-07; 5.12072e-07; 1.23857e-06
-4.6551e-07; -4.36398e-07; -2.43557e-07; 5.1168e-07; 1.23825e-06
-4.65515e-07; -4.36381e-07; -2.43165e-07; 5.12016e-07; 1.23859e-06
-4.65557e-07; -4.36449e-07; -2.43603e-07; 5.11624e-07; 1.23827e-06
-4.65563e-07; -4.36432e-07; -2.43213e-07; 5.1196e-07; 1.23861e-06
-4.65605e-07; -4.365e-07; -2.43649e-07; 5.11568e-07; 1.23828e-06
-4.65611e-07; -4.36483e-07; -2.4326e-07; 5.11903e-07; 1.23862e-06
-4.65651e-07; -4.3655e-07; -2.43695e-07; 5.11512e-07; 1.23829e-06
-4.65657e-07; -4.36534e-07; -2.43307e-07; 5.11845e-07; 1.23863e-06
-4.65697e-07; -4.36599e-07; -2.4374e-07; 5.11454e-07; 1.2383e-06
-4.65704e-07; -4.36584e-07; -2.43354e-07; 5.11786e-07; 1.23864e-06
-4.65743e-07; -4.36648e-07; -2.43786e-07; 5.11396e-07; 1.23831e-06
-4.65749e-07; -4.36633e-07; -2.434e-07; 5.11727e-07; 1.23864e-06
-4.65787e-07; -4.36696e-07; -2.43831e-07; 5.11336e-07; 1.23832e-06
-4.65794e-07; -4.36682e-07; -2.43446e-07; 5.11666e-07; 1.23865e-06
-4.65832e-07; -4.36744e-07; -2.43876e-07; 5.11276e-07; 1.23832e-06
-4.65839e-07; -4.3673e-07; -2.43492e-07; 5.11605e-07; 1.23865e-06
-4.65875e-07; -4.36791e-07; -2.4392e-07; 5.11215e-07; 1.23832e-06
-4.65883e-07; -4.36778e-07; -2.43538e-07; 5.11543e-07; 1.23865e-06
-4.65918e-07; -4.36838e-07; -2.43965e-07; 5.11153e-07; 1.23833e-06
-4.65926e-07; -4.36825e-07; -2.43584e-07; 5.1148e-07; 1.23865e-06
-4.6596e-07; -4.36884e-07; -2.44009e-07; 5.1109e-07; 1.23832e-06
-4.65969e-07; -4.36872e-07; -2.43629e-07; 5.11416e-07; 1.23865e-06
-4.66002e-07; -4.3693e-07; -2.44053e-07; 5.11027e-07; 1.23832e-06
-4.66011e-07; -4.36918e-07; -2.43674e-07; 5.11352e-07; 1.23864e-06
-4.66043e-07; -4.36975e-07; -2.44096e-07; 5.10962e-07; 1.23832e-06
-4.66052e-07; -4.36963e-07; -2.43718e-07; 5.11286e-07; 1.23864e-06
-4.66084e-07; -4.37019e-07; -2.4414e-07; 5.10897e-07; 1.23831e-06
-4.66093e-07; -4.37008e-07; -2.43763e-07; 5.1122e-07; 1.23863e-06
-4.66124e-07; -4.37063e-07; -2.44183e-07; 5.10831e-07; 1.2383e-06
-4.66133e-07; -4.37052e-07; -2.43807e-07; 5.11153e-07; 1.23862e-06
-4.66163e-07; -4.37106e-07; -2.44226e-07; 5.10764e-07; 1.23829e-06
-4.66173e-07; -4.37096e-07; -2.43851e-07; 5.11085e-07; 1.2386e-06
-4.66202e-07; -4.37149e-07; -2.44269e-07; 5.10696e-07; 1.23828e-06
-4.66212e-07; -4.37139e-07; -2.43895e-07; 5.11016e-07; 1.23859e-06
-4.6624e-07; -4.37191e-07; -2.44311e-07; 5.10627e-07; 1.23826e-06
-4.6625e-07; -4.37181e-07; -2.43938e-07; 5.10946e-07; 1.23857e-06
-4.66277e-07; -4.37232e-07; -2.44353e-07; 5.10558e-07; 1.23824e-06
-4.66288e-07; -4.37223e-07; -2.43981e-07; 5.10876e-07; 1.23855e-06
-4.66314e-07; -4.37273e-07; -2.44395e-07; 5.10488e-07; 1.23822e-06
-4.66325e-07; -4.37265e-07; -2.44024e-07; 5.10804e-07; 1.23853e-06
-4.6635e-07; -4.37313e-07; -2.44437e-07; 5.10416e-07; 1.2382e-06
-4.66361e-07; -4.37306e-07; -2.44067e-07; 5.10732e-07; 1.23851e-06
-4.66386e-07; -4.37353e-07; -2.44478e-07; 5.10344e-07; 1.23818e-06
-4.66397e-07; -4.37346e-07; -2.4411e-07; 5.10659e-07; 1.23848e-06
-4.6642e-07; -4.37392e-07; -2.4452e-07; 5.10271e-07; 1.23816e-06
-4.66432e-07; -4.37385e-07; -2.44152e-07; 5.10585e-07; 1.23846e-06
-4.66455e-07; -4.37431e-07; -2.44561e-07; 5.10197e-07; 1.23813e-06
-4.66467e-07; -4.37424e-07; -2.44194e-07; 5.1051e-07; 1.23843e-06
-4.66488e-07; -4.37469e-07; -2.44601e-07; 5.10123e-07; 1.2381e-06
-4.66501e-07; -4.37463e-07; -2.44235e-07; 5.10435e-07; 1.2384e-06
-4.66522e-07; -4.37506e-07; -2.44642e-07; 5.10047e-07; 1.23807e-06
-4.66534e-07; -4.37501e-07; -2.44277e-07; 5.10358e-07; 1.23837e-06
-4.66554e-07; -4.37543e-07; -2.44682e-07; 5.09971e-07; 1.23804e-06
-4.66567e-07; -4.37538e-07; -2.44318e-07; 5.10281e-07; 1.23833e-06
-4.66586e-07; -4.37579e-07; -2.44722e-07; 5.09894e-07; 1.238e-06
-4.66599e-07; -4.37575e-07; -2.44359e-07; 5.10203e-07; 1.2383e-06
-4.66617e-07; -4.37615e-07; -2.44761e-07; 5.09816e-07; 1.23797e-06
-4.6663e-07; -4.37611e-07; -2.44399e-07; 5.10124e-07; 1.23826e-06
-4.66647e-07; -4.3765e-07; -2.44801e-07; 5.09737e-07; 1.23793e-06
-4.66661e-07; -4.37646e-07; -2.4444e-07; 5.10044e-07; 1.23822e-06
-4.66677e-07; -4.37684e-07; -2.4484e-07; 5.09657e-07; 1.23789e-06
-4.66691e-07; -4.37681e-07; -2.4448e-07; 5.09963e-07; 1.23818e-06
-4.66707e-07; -4.37718e-07; -2.44879e-07; 5.09576e-07; 1.23784e-06
-4.66721e-07; -4.37716e-07; -2.44519e-07; 5.09882e-07; 1.23813e-06
-4.66735e-07; -4.37751e-07; -2.44917e-07; 5.09495e-07; 1.2378e-06
-4.6675e-07; -4.37749e-07; -2.44559e-07; 5.098e-07; 1.23808e-06
-4.66763e-07; -4.37784e-07; -2.44956e-07; 5.09413e-07; 1.23775e-06
-4.66778e-07; -4.37782e-07; -2.44598e-07; 5.09716e-07; 1.23804e-06
-4.66791e-07; -4.37816e-07; -2.44994e-07; 5.09329e-07; 1.23771e-06
-4.66806e-07; -4.37815e-07; -2.44637e-07; 5.09632e-07; 1.23799e-06
-4.66818e-07; -4.37848e-07; -2.45032e-07; 5.09245e-07; 1.23766e-06
-4.66833e-07; -4.37847e-07; -2.44676e-07; 5.09547e-07; 1.23793e-06
-4.66844e-07; -4.37879e-07; -2.45069e-07; 5.0916e-07; 1.2376e-06
-4.6686e-07; -4.37878e-07; -2.44714e-07; 5.09461e-07; 1.23788e-06
-4.66869e-07; -4.37909e-07; -2.45107e-07; 5.09075e-07; 1.23755e-06
-4.66885e-07; -4.37909e-07; -2.44753e-07; 5.09375e-07; 1.23782e-06
-4.66894e-07; -4.37939e-07; -2.45144e-07; 5.08988e-07; 1.23749e-06
-4.6691e-07; -4.37939e-07; -2.4479e-07; 5.09287e-07; 1.23777e-06
-4.66918e-07; -4.37968e-07; -2.4518e-07; 5.08901e-07; 1.23743e-06
-4.66935e-07; -4.37969e-07; -2.44828e-07; 5.09199e-07; 1.23771e-06
-4.66942e-07; -4.37996e-07; -2.45217e-07; 5.08812e-07; 1.23737e-06
-4.66959e-07; -4.37998e-07; -2.44865e-07; 5.0911e-07; 1.23765e-06
-4.66965e-07; -4.38024e-07; -2.45253e-07; 5.08723e-07; 1.23731e-06
-4.66982e-07; -4.38026e-07; -2.44903e-07; 5.0902e-07; 1.23758e-06
-4.66987e-07; -4.38051e-07; -2.45289e-07; 5.08633e-07; 1.23725e-06
-4.67005e-07; -4.38054e-07; -2.44939e-07; 5.08929e-07; 1.23752e-06
-4.67009e-07; -4.38078e-07; -2.45325e-07; 5.08542e-07; 1.23718e-06
-4.67027e-07; -4.38081e-07; -2.44976e-07; 5.08837e-07; 1.23745e-06
-4.6703e-07; -4.38104e-07; -2.4536e-07; 5.0845e-07; 1.23711e-06
-4.67048e-07; -4.38108e-07; -2.45012e-07; 5.08744e-07; 1.23738e-06
-4.6705e-07; -4.3813e-07; -2.45396e-07; 5.08357e-07; 1.23704e-06
-4.67069e-07; -4.38134e-07; -2.45048e-07; 5.08651e-07; 1.23731e-06
-4.6707e-07; -4.38155e-07; -2.45431e-07; 5.08264e-07; 1.23697e-06
-4.67089e-07; -4.38159e-07; -2.45084e-07; 5.08556e-07; 1.23723e-06
-4.67089e-07; -4.38179e-07; -2.45465e-07; 5.08169e-07; 1.2369e-06
-4.67108e-07; -4.38184e-07; -2.4512e-07; 5.08461e-07; 1.23716e-06
-4.67108e-07; -4.38203e-07; -2.455e-07; 5.08074e-07; 1.23682e-06
-4.67127e-07; -4.38208e-07; -2.45155e-07; 5.08365e-07; 1.23708e-06
-4.67126e-07; -4.38226e-07; -2.45534e-07; 5.07977e-07; 1.23674e-06
-4.67145e-07; -4.38232e-07; -2.4519e-07; 5.08268e-07; 1.237e-06
-4.67143e-07; -4.38248e-07; -2.45568e-07; 5.0788e-07; 1.23666e-06
-4.67163e-07; -4.38255e-07; -2.45224e-07; 5.0817e-07; 1.23692e-06
-4.67159e-07; -4.3827e-07; -2.45601e-07; 5.07782e-07; 1.23658e-06
-4.6718e-07; -4.38277e-07; -2.45259e-07; 5.08071e-07; 1.23683e-06
-4.67175e-07; -4.38292e-07; -2.45635e-07; 5.07683e-07; 1.2365e-06
-4.67196e-07; -4.38299e-07; -2.45293e-07; 5.07971e-07; 1.23675e-06
-4.67191e-07; -4.38312e-07; -2.45668e-07; 5.07584e-07; 1.23641e-06
-4.67211e-07; -4.3832e-07; -2.45327e-07; 5.0787e-07; 1.23666e-06
-4.67205e-07; -4.38332e-07; -2.45701e-07; 5.07483e-07; 1.23632e-06
-4.67226e-07; -4.3834e-07; -2.4536e-07; 5.07769e-07; 1.23657e-06
-4.67219e-07; -4.38352e-07; -2.45733e-07; 5.07381e-07; 1.23623e-06
-4.67241e-07; -4.3836e-07; -2.45394e-07; 5.07667e-07; 1.23648e-06
-4.67233e-07; -4.38371e-07; -2.45766e-07; 5.07279e-07; 1.23614e-06
-4.67254e-07; -4.3838e-07; -2.45427e-07; 5.07563e-07; 1.23639e-06
-4.67245e-07; -4.38389e-07; -2.45798e-07; 5.07175e-07; 1.23605e-06
-4.67267e-07; -4.38399e-07; -2.4546e-07; 5.07459e-07; 1.23629e-06
-4.67257e-07; -4.38407e-07; -2.4583e-07; 5.07071e-07; 1.23595e-06
-4.6728e-07; -4.38417e-07; -2.45492e-07; 5.07354e-07; 1.23619e-06
-4.67269e-07; -4.38424e-07; -2.45861e-07; 5.06966e-07; 1.23585e-06
-4.67292e-07; -4.38434e-07; -2.45524e-07; 5.07248e-07; 1.23609e-06
-4.6728e-07; -4.3844e-07; -2.45892e-07; 5.0686e-07; 1.23575e-06
-4.67303e-07; -4.38451e-07; -2.45556e-07; 5.07141e-07; 1.23599e-06
-4.6729e-07; -4.38456e-07; -2.45923e-07; 5.06753e-07; 1.23565e-06
-4.67313e-07; -4.38468e-07; -2.45588e-07; 5.07034e-07; 1.23589e-06
