LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
7.25748e-15; 0.00776105; 0.0172941; 0.028678; 0.0426658
7.27363e-15; 0.0077614; 0.0172944; 0.0286781; 0.0426659
7.29016e-15; 0.00776175; 0.0172946; 0.0286782; 0.042666
7.30886e-15; 0.00776209; 0.0172949; 0.0286784; 0.0426661
7.32719e-15; 0.00776243; 0.0172952; 0.0286786; 0.0426662
7.34222e-15; 0.00776276; 0.0172955; 0.0286787; 0.0426663
7.35258e-15; 0.00776309; 0.0172957; 0.0286786; 0.0426662
7.36288e-15; 0.0077634; 0.0172958; 0.0286785; 0.042666
7.37429e-15; 0.00776371; 0.017296; 0.0286782; 0.0426657
7.38677e-15; 0.00776401; 0.0172961; 0.028678; 0.0426655
7.40042e-15; 0.00776432; 0.0172962; 0.0286778; 0.0426652
7.41501e-15; 0.00776462; 0.0172964; 0.0286776; 0.042665
7.43093e-15; 0.00776493; 0.0172966; 0.0286775; 0.0426649
7.45032e-15; 0.00776526; 0.0172968; 0.0286775; 0.0426648
7.47342e-15; 0.00776559; 0.0172971; 0.0286776; 0.0426649
7.4917e-15; 0.00776593; 0.0172975; 0.0286777; 0.042665
7.5053e-15; 0.00776625; 0.0172977; 0.0286778; 0.0426651
7.51965e-15; 0.00776657; 0.017298; 0.0286778; 0.0426651
7.53362e-15; 0.00776688; 0.0172982; 0.0286779; 0.0426651
7.54839e-15; 0.00776718; 0.0172985; 0.0286779; 0.0426651
7.56434e-15; 0.00776749; 0.0172987; 0.0286779; 0.0426651
7.58409e-15; 0.0077678; 0.017299; 0.028678; 0.0426652
7.60732e-15; 0.00776814; 0.0172993; 0.0286782; 0.0426654
7.62828e-15; 0.00776848; 0.0172997; 0.0286786; 0.0426657
7.64654e-15; 0.00776881; 0.0173001; 0.0286788; 0.042666
7.66261e-15; 0.00776912; 0.0173004; 0.028679; 0.0426661
7.67625e-15; 0.00776941; 0.0173006; 0.0286791; 0.0426662
7.68725e-15; 0.00776969; 0.0173008; 0.0286791; 0.0426661
7.69726e-15; 0.00776997; 0.017301; 0.0286791; 0.042666
7.70716e-15; 0.00777023; 0.0173011; 0.028679; 0.0426659
7.71733e-15; 0.00777049; 0.0173013; 0.0286788; 0.0426657
7.72816e-15; 0.00777075; 0.0173014; 0.0286787; 0.0426656
7.73983e-15; 0.00777101; 0.0173015; 0.0286786; 0.0426654
7.75121e-15; 0.00777127; 0.0173017; 0.0286785; 0.0426652
7.76475e-15; 0.00777153; 0.0173018; 0.0286784; 0.0426651
7.77899e-15; 0.0077718; 0.017302; 0.0286783; 0.042665
7.79585e-15; 0.00777206; 0.0173022; 0.0286783; 0.042665
7.81399e-15; 0.00777234; 0.0173025; 0.0286784; 0.042665
7.83266e-15; 0.00777262; 0.0173027; 0.0286785; 0.0426651
7.84985e-15; 0.0077729; 0.017303; 0.0286786; 0.0426652
7.86544e-15; 0.00777318; 0.0173033; 0.0286787; 0.0426654
7.88152e-15; 0.00777346; 0.0173035; 0.0286789; 0.0426655
7.90104e-15; 0.00777374; 0.0173038; 0.028679; 0.0426656
7.92121e-15; 0.00777402; 0.0173041; 0.0286791; 0.0426657
7.9425e-15; 0.00777431; 0.0173044; 0.0286793; 0.0426658
7.95994e-15; 0.00777459; 0.0173046; 0.0286794; 0.042666
7.97312e-15; 0.00777486; 0.0173049; 0.0286795; 0.0426661
7.98416e-15; 0.00777512; 0.0173051; 0.0286796; 0.0426661
7.99518e-15; 0.00777536; 0.0173053; 0.0286796; 0.0426661
8.00637e-15; 0.00777561; 0.0173055; 0.0286796; 0.0426661
8.01884e-15; 0.00777585; 0.0173057; 0.0286797; 0.0426661
8.03261e-15; 0.00777609; 0.0173059; 0.0286797; 0.0426661
8.04731e-15; 0.00777633; 0.0173061; 0.0286798; 0.0426662
8.06319e-15; 0.00777657; 0.0173063; 0.0286799; 0.0426663
8.0801e-15; 0.00777682; 0.0173065; 0.0286801; 0.0426664
8.09725e-15; 0.00777706; 0.0173068; 0.0286803; 0.0426666
8.11331e-15; 0.00777731; 0.017307; 0.0286805; 0.0426667
8.12662e-15; 0.00777756; 0.0173073; 0.0286807; 0.0426669
8.13771e-15; 0.0077778; 0.0173075; 0.0286808; 0.042667
8.14851e-15; 0.00777804; 0.0173077; 0.0286809; 0.0426671
8.1597e-15; 0.00777827; 0.0173079; 0.028681; 0.0426672
8.17128e-15; 0.00777851; 0.0173082; 0.0286811; 0.0426672
8.18377e-15; 0.00777874; 0.0173084; 0.0286812; 0.0426673
8.1971e-15; 0.00777897; 0.0173086; 0.0286813; 0.0426674
8.21098e-15; 0.0077792; 0.0173088; 0.0286814; 0.0426675
8.22574e-15; 0.00777944; 0.017309; 0.0286816; 0.0426676
8.24113e-15; 0.00777968; 0.0173093; 0.0286817; 0.0426678
8.25642e-15; 0.00777992; 0.0173096; 0.0286819; 0.0426679
8.27256e-15; 0.00778016; 0.0173098; 0.0286822; 0.0426682
8.28822e-15; 0.00778041; 0.0173101; 0.0286824; 0.0426684
8.30539e-15; 0.00778065; 0.0173104; 0.0286827; 0.0426687
8.32266e-15; 0.0077809; 0.0173107; 0.0286829; 0.0426689
8.33885e-15; 0.00778115; 0.017311; 0.0286832; 0.0426691
8.35241e-15; 0.0077814; 0.0173113; 0.0286834; 0.0426693
8.36402e-15; 0.00778163; 0.0173116; 0.0286836; 0.0426695
8.37377e-15; 0.00778185; 0.0173118; 0.0286837; 0.0426696
8.38261e-15; 0.00778207; 0.017312; 0.0286838; 0.0426697
8.39236e-15; 0.00778228; 0.0173122; 0.0286839; 0.0426697
8.40139e-15; 0.00778249; 0.0173123; 0.0286839; 0.0426698
8.41112e-15; 0.00778269; 0.0173125; 0.028684; 0.0426698
8.42154e-15; 0.00778289; 0.0173127; 0.028684; 0.0426698
8.43165e-15; 0.00778309; 0.0173128; 0.028684; 0.0426698
8.44142e-15; 0.00778328; 0.017313; 0.0286841; 0.0426698
8.45097e-15; 0.00778348; 0.0173131; 0.0286841; 0.0426698
8.46014e-15; 0.00778367; 0.0173133; 0.0286841; 0.0426698
8.47001e-15; 0.00778387; 0.0173134; 0.0286842; 0.0426698
8.47968e-15; 0.00778406; 0.0173136; 0.0286842; 0.0426698
8.48894e-15; 0.00778425; 0.0173138; 0.0286842; 0.0426699
8.49871e-15; 0.00778444; 0.0173139; 0.0286843; 0.0426699
8.50918e-15; 0.00778463; 0.0173141; 0.0286843; 0.0426699
8.51947e-15; 0.00778482; 0.0173143; 0.0286844; 0.0426699
8.52959e-15; 0.00778501; 0.0173144; 0.0286845; 0.04267
8.53052e-15; 0.00778517; 0.0173145; 0.0286851; 0.0426707
8.54243e-15; 0.0077854; 0.0173148; 0.0286846; 0.0426701
8.54338e-15; 0.00778555; 0.0173148; 0.0286852; 0.0426708
8.55589e-15; 0.00778577; 0.0173151; 0.0286848; 0.0426702
8.55673e-15; 0.00778592; 0.0173152; 0.0286854; 0.0426709
8.57027e-15; 0.00778615; 0.0173155; 0.028685; 0.0426704
8.58439e-15; 0.00778634; 0.0173157; 0.0286851; 0.0426705
8.58531e-15; 0.00778648; 0.0173157; 0.0286857; 0.0426711
8.6019e-15; 0.00778672; 0.0173161; 0.0286854; 0.0426707
8.60291e-15; 0.00778686; 0.0173161; 0.0286859; 0.0426714
8.62029e-15; 0.00778711; 0.0173165; 0.0286858; 0.042671
8.63595e-15; 0.00778731; 0.0173168; 0.028686; 0.0426712
8.65122e-15; 0.00778751; 0.017317; 0.0286862; 0.0426714
8.66569e-15; 0.00778771; 0.0173173; 0.0286864; 0.0426717
8.67898e-15; 0.0077879; 0.0173175; 0.0286866; 0.0426719
8.69251e-15; 0.0077881; 0.0173178; 0.0286869; 0.0426721
8.69354e-15; 0.00778823; 0.0173178; 0.0286874; 0.0426727
8.70989e-15; 0.00778848; 0.0173182; 0.0286873; 0.0426725
8.71085e-15; 0.0077886; 0.0173182; 0.0286878; 0.0426731
8.72692e-15; 0.00778885; 0.0173187; 0.0286878; 0.042673
8.72751e-15; 0.00778897; 0.0173187; 0.0286882; 0.0426735
8.74276e-15; 0.00778922; 0.0173192; 0.0286882; 0.0426734
8.74375e-15; 0.00778934; 0.0173191; 0.0286887; 0.0426739
8.75657e-15; 0.00778958; 0.0173196; 0.0286887; 0.0426738
8.7573e-15; 0.0077897; 0.0173196; 0.0286891; 0.0426743
8.77016e-15; 0.00778994; 0.0173201; 0.0286891; 0.0426742
8.77132e-15; 0.00779006; 0.01732; 0.0286895; 0.0426747
8.7835e-15; 0.0077903; 0.0173205; 0.0286895; 0.0426745
8.78446e-15; 0.00779042; 0.0173205; 0.0286899; 0.0426751
8.79693e-15; 0.00779066; 0.0173209; 0.0286899; 0.0426749
8.79773e-15; 0.00779077; 0.0173209; 0.0286903; 0.0426754
8.81173e-15; 0.00779102; 0.0173214; 0.0286903; 0.0426753
8.81233e-15; 0.00779113; 0.0173214; 0.0286907; 0.0426758
8.8279e-15; 0.00779138; 0.0173219; 0.0286908; 0.0426758
8.82871e-15; 0.00779149; 0.0173218; 0.0286912; 0.0426763
8.84618e-15; 0.00779175; 0.0173224; 0.0286913; 0.0426763
8.84721e-15; 0.00779186; 0.0173223; 0.0286917; 0.0426767
8.86474e-15; 0.00779213; 0.0173229; 0.0286919; 0.0426768
8.88012e-15; 0.00779231; 0.0173232; 0.0286922; 0.0426771
8.88103e-15; 0.00779242; 0.0173231; 0.0286925; 0.0426776
8.89486e-15; 0.00779269; 0.0173237; 0.0286928; 0.0426777
8.89589e-15; 0.00779278; 0.0173237; 0.0286931; 0.0426781
8.9086e-15; 0.00779305; 0.0173242; 0.0286933; 0.0426782
8.90954e-15; 0.00779314; 0.0173242; 0.0286936; 0.0426787
8.92148e-15; 0.0077934; 0.0173247; 0.0286938; 0.0426787
8.92227e-15; 0.00779349; 0.0173246; 0.0286941; 0.0426792
8.93395e-15; 0.00779374; 0.0173251; 0.0286943; 0.0426792
8.93484e-15; 0.00779383; 0.0173251; 0.0286946; 0.0426796
8.9468e-15; 0.00779408; 0.0173256; 0.0286947; 0.0426796
8.94776e-15; 0.00779417; 0.0173256; 0.0286951; 0.0426801
8.95927e-15; 0.00779441; 0.017326; 0.0286952; 0.0426801
8.96021e-15; 0.0077945; 0.017326; 0.0286955; 0.0426805
8.97335e-15; 0.00779475; 0.0173265; 0.0286957; 0.0426806
8.97402e-15; 0.00779484; 0.0173265; 0.028696; 0.042681
8.98739e-15; 0.00779508; 0.017327; 0.0286962; 0.042681
8.98846e-15; 0.00779517; 0.0173269; 0.0286965; 0.0426814
9.00183e-15; 0.00779542; 0.0173274; 0.0286967; 0.0426815
9.0027e-15; 0.00779551; 0.0173274; 0.028697; 0.0426819
9.01572e-15; 0.00779575; 0.0173279; 0.0286972; 0.042682
9.01646e-15; 0.00779584; 0.0173279; 0.0286975; 0.0426824
9.0293e-15; 0.00779608; 0.0173284; 0.0286977; 0.0426825
9.03023e-15; 0.00779617; 0.0173283; 0.028698; 0.0426829
9.04204e-15; 0.0077964; 0.0173288; 0.0286981; 0.042683
9.04308e-15; 0.00779649; 0.0173288; 0.0286984; 0.0426834
9.05522e-15; 0.00779672; 0.0173292; 0.0286986; 0.0426834
9.05621e-15; 0.0077968; 0.0173292; 0.0286989; 0.0426838
9.0681e-15; 0.00779702; 0.0173296; 0.028699; 0.0426838
9.06892e-15; 0.00779711; 0.0173296; 0.0286993; 0.0426842
9.08047e-15; 0.00779732; 0.01733; 0.0286994; 0.0426842
9.08128e-15; 0.00779741; 0.01733; 0.0286997; 0.0426846
9.09334e-15; 0.00779761; 0.0173304; 0.0286998; 0.0426846
9.09443e-15; 0.0077977; 0.0173304; 0.0287001; 0.042685
9.10541e-15; 0.0077979; 0.0173308; 0.0287002; 0.0426849
9.10637e-15; 0.00779799; 0.0173308; 0.0287005; 0.0426854
9.11688e-15; 0.00779818; 0.0173311; 0.0287005; 0.0426853
9.11801e-15; 0.00779828; 0.0173311; 0.0287009; 0.0426857
9.12835e-15; 0.00779846; 0.0173315; 0.0287009; 0.0426856
9.12938e-15; 0.00779856; 0.0173315; 0.0287012; 0.042686
9.14015e-15; 0.00779874; 0.0173318; 0.0287012; 0.0426859
9.14107e-15; 0.00779884; 0.0173318; 0.0287016; 0.0426864
9.1504e-15; 0.00779901; 0.0173321; 0.0287016; 0.0426863
9.15133e-15; 0.00779911; 0.0173322; 0.0287019; 0.0426867
9.16163e-15; 0.00779928; 0.0173325; 0.0287019; 0.0426866
9.16251e-15; 0.00779938; 0.0173325; 0.0287022; 0.042687
9.17095e-15; 0.00779955; 0.0173328; 0.0287022; 0.0426868
9.17163e-15; 0.00779965; 0.0173328; 0.0287025; 0.0426873
9.18067e-15; 0.00779981; 0.0173331; 0.0287025; 0.0426871
9.18157e-15; 0.00779991; 0.0173331; 0.0287028; 0.0426875
9.18937e-15; 0.00780007; 0.0173334; 0.0287028; 0.0426874
9.19029e-15; 0.00780017; 0.0173335; 0.0287031; 0.0426878
9.19884e-15; 0.00780033; 0.0173337; 0.0287031; 0.0426876
9.19985e-15; 0.00780043; 0.0173338; 0.0287034; 0.0426881
9.20661e-15; 0.00780058; 0.017334; 0.0287034; 0.0426879
9.20756e-15; 0.00780068; 0.0173341; 0.0287037; 0.0426883
9.21378e-15; 0.00780084; 0.0173343; 0.0287036; 0.0426881
9.21471e-15; 0.00780094; 0.0173344; 0.028704; 0.0426886
9.22213e-15; 0.00780108; 0.0173346; 0.0287039; 0.0426884
9.2232e-15; 0.00780119; 0.0173347; 0.0287043; 0.0426888
9.2298e-15; 0.00780133; 0.0173349; 0.0287042; 0.0426886
9.23067e-15; 0.00780143; 0.017335; 0.0287045; 0.0426891
9.23633e-15; 0.00780157; 0.0173352; 0.0287044; 0.0426889
9.23718e-15; 0.00780168; 0.0173353; 0.0287048; 0.0426893
9.24342e-15; 0.00780182; 0.0173355; 0.0287047; 0.0426891
9.2442e-15; 0.00780192; 0.0173356; 0.0287051; 0.0426895
9.25062e-15; 0.00780206; 0.0173358; 0.028705; 0.0426893
9.25156e-15; 0.00780216; 0.0173359; 0.0287053; 0.0426898
9.25761e-15; 0.00780229; 0.0173361; 0.0287052; 0.0426896
9.25858e-15; 0.00780239; 0.0173361; 0.0287056; 0.04269
9.26471e-15; 0.00780253; 0.0173363; 0.0287055; 0.0426898
9.26566e-15; 0.00780263; 0.0173364; 0.0287059; 0.0426902
9.27127e-15; 0.00780276; 0.0173366; 0.0287058; 0.04269
9.27229e-15; 0.00780286; 0.0173367; 0.0287061; 0.0426905
9.27852e-15; 0.00780299; 0.0173369; 0.028706; 0.0426903
9.27942e-15; 0.00780309; 0.017337; 0.0287064; 0.0426907
9.28593e-15; 0.00780322; 0.0173372; 0.0287063; 0.0426905
9.2868e-15; 0.00780332; 0.0173373; 0.0287067; 0.0426909
9.29352e-15; 0.00780345; 0.0173375; 0.0287066; 0.0426907
9.29434e-15; 0.00780355; 0.0173376; 0.0287069; 0.0426912
9.30028e-15; 0.00780367; 0.0173378; 0.0287068; 0.042691
9.30118e-15; 0.00780377; 0.0173378; 0.0287072; 0.0426914
9.30729e-15; 0.0078039; 0.017338; 0.0287071; 0.0426912
9.30812e-15; 0.007804; 0.0173381; 0.0287075; 0.0426916
9.31438e-15; 0.00780412; 0.0173383; 0.0287074; 0.0426915
9.31532e-15; 0.00780422; 0.0173384; 0.0287077; 0.0426919
9.3207e-15; 0.00780434; 0.0173386; 0.0287076; 0.0426917
9.3218e-15; 0.00780444; 0.0173387; 0.028708; 0.0426921
9.32852e-15; 0.00780456; 0.0173389; 0.0287079; 0.0426919
9.32953e-15; 0.00780466; 0.017339; 0.0287083; 0.0426924
9.33632e-15; 0.00780477; 0.0173391; 0.0287082; 0.0426922
9.3373e-15; 0.00780487; 0.0173392; 0.0287085; 0.0426926
9.34418e-15; 0.00780499; 0.0173394; 0.0287085; 0.0426924
9.34493e-15; 0.00780509; 0.0173395; 0.0287088; 0.0426929
9.35163e-15; 0.0078052; 0.0173397; 0.0287087; 0.0426927
9.35253e-15; 0.0078053; 0.0173398; 0.0287091; 0.0426931
9.35967e-15; 0.00780542; 0.01734; 0.028709; 0.0426929
9.36029e-15; 0.00780551; 0.0173401; 0.0287094; 0.0426933
9.36748e-15; 0.00780563; 0.0173402; 0.0287093; 0.0426932
9.36823e-15; 0.00780572; 0.0173403; 0.0287096; 0.0426936
9.37578e-15; 0.00780583; 0.0173405; 0.0287096; 0.0426934
9.3768e-15; 0.00780593; 0.0173406; 0.0287099; 0.0426938
9.38374e-15; 0.00780604; 0.0173408; 0.0287098; 0.0426937
9.38473e-15; 0.00780614; 0.0173409; 0.0287102; 0.0426941
9.39192e-15; 0.00780625; 0.0173411; 0.0287101; 0.0426939
9.39291e-15; 0.00780634; 0.0173412; 0.0287105; 0.0426943
9.39978e-15; 0.00780645; 0.0173413; 0.0287104; 0.0426942
9.40079e-15; 0.00780654; 0.0173414; 0.0287107; 0.0426946
9.40768e-15; 0.00780666; 0.0173416; 0.0287107; 0.0426944
9.40869e-15; 0.00780675; 0.0173417; 0.028711; 0.0426948
9.4167e-15; 0.00780686; 0.0173419; 0.028711; 0.0426947
9.41753e-15; 0.00780695; 0.017342; 0.0287113; 0.0426951
9.42483e-15; 0.00780706; 0.0173422; 0.0287113; 0.042695
9.42579e-15; 0.00780715; 0.0173423; 0.0287116; 0.0426954
9.43427e-15; 0.00780726; 0.0173424; 0.0287116; 0.0426952
9.43527e-15; 0.00780735; 0.0173425; 0.0287119; 0.0426956
9.44302e-15; 0.00780746; 0.0173427; 0.0287119; 0.0426955
9.44374e-15; 0.00780754; 0.0173428; 0.0287122; 0.0426959
9.45191e-15; 0.00780765; 0.017343; 0.0287121; 0.0426958
9.4529e-15; 0.00780774; 0.0173431; 0.0287125; 0.0426961
9.46129e-15; 0.00780785; 0.0173432; 0.0287124; 0.042696
9.46218e-15; 0.00780793; 0.0173433; 0.0287128; 0.0426964
9.46948e-15; 0.00780804; 0.0173435; 0.0287127; 0.0426963
9.47014e-15; 0.00780813; 0.0173436; 0.028713; 0.0426967
9.47759e-15; 0.00780823; 0.0173438; 0.028713; 0.0426966
9.47833e-15; 0.00780832; 0.0173439; 0.0287133; 0.0426969
9.48627e-15; 0.00780843; 0.0173441; 0.0287133; 0.0426968
9.48729e-15; 0.00780851; 0.0173442; 0.0287136; 0.0426972
9.49449e-15; 0.00780862; 0.0173443; 0.0287136; 0.0426971
9.49535e-15; 0.0078087; 0.0173444; 0.0287139; 0.0426975
9.50281e-15; 0.0078088; 0.0173446; 0.0287139; 0.0426974
9.50373e-15; 0.00780889; 0.0173447; 0.0287142; 0.0426978
9.51148e-15; 0.00780899; 0.0173449; 0.0287142; 0.0426977
9.51234e-15; 0.00780908; 0.017345; 0.0287145; 0.042698
9.5212e-15; 0.00780918; 0.0173451; 0.0287145; 0.0426979
9.52211e-15; 0.00780926; 0.0173452; 0.0287148; 0.0426983
9.53061e-15; 0.00780937; 0.0173454; 0.0287148; 0.0426982
9.53146e-15; 0.00780945; 0.0173455; 0.0287151; 0.0426986
9.54002e-15; 0.00780955; 0.0173457; 0.0287151; 0.0426985
9.54079e-15; 0.00780963; 0.0173458; 0.0287154; 0.0426989
9.549e-15; 0.00780973; 0.0173459; 0.0287154; 0.0426988
9.54978e-15; 0.00780981; 0.017346; 0.0287157; 0.0426991
9.55835e-15; 0.00780992; 0.0173462; 0.0287157; 0.042699
9.55951e-15; 0.00781; 0.0173463; 0.028716; 0.0426994
9.5673e-15; 0.0078101; 0.0173465; 0.028716; 0.0426993
9.56821e-15; 0.00781018; 0.0173466; 0.0287163; 0.0426997
9.57634e-15; 0.00781028; 0.0173467; 0.0287163; 0.0426996
9.57701e-15; 0.00781036; 0.0173468; 0.0287166; 0.0427
9.58537e-15; 0.00781046; 0.017347; 0.0287166; 0.0426999
9.58633e-15; 0.00781053; 0.0173471; 0.0287169; 0.0427002
9.59469e-15; 0.00781063; 0.0173473; 0.0287169; 0.0427002
9.59575e-15; 0.00781071; 0.0173474; 0.0287172; 0.0427005
9.60436e-15; 0.00781081; 0.0173475; 0.0287172; 0.0427004
9.60522e-15; 0.00781089; 0.0173476; 0.0287175; 0.0427008
9.61314e-15; 0.00781098; 0.0173478; 0.0287175; 0.0427007
9.61396e-15; 0.00781106; 0.0173479; 0.0287178; 0.0427011
9.62223e-15; 0.00781116; 0.017348; 0.0287178; 0.042701
9.62314e-15; 0.00781124; 0.0173481; 0.0287181; 0.0427013
9.6316e-15; 0.00781133; 0.0173483; 0.0287181; 0.0427013
9.63271e-15; 0.00781141; 0.0173484; 0.0287184; 0.0427016
9.64085e-15; 0.0078115; 0.0173486; 0.0287184; 0.0427016
9.64176e-15; 0.00781158; 0.0173486; 0.0287187; 0.0427019
9.65019e-15; 0.00781167; 0.0173488; 0.0287187; 0.0427018
9.65097e-15; 0.00781175; 0.0173489; 0.028719; 0.0427022
9.65896e-15; 0.00781184; 0.0173491; 0.028719; 0.0427021
9.65983e-15; 0.00781192; 0.0173492; 0.0287193; 0.0427025
9.66804e-15; 0.00781201; 0.0173493; 0.0287193; 0.0427024
9.66873e-15; 0.00781209; 0.0173494; 0.0287196; 0.0427027
9.67667e-15; 0.00781218; 0.0173496; 0.0287196; 0.0427027
9.67759e-15; 0.00781225; 0.0173497; 0.0287199; 0.042703
9.6859e-15; 0.00781235; 0.0173498; 0.0287199; 0.042703
9.68691e-15; 0.00781242; 0.0173499; 0.0287202; 0.0427033
9.69449e-15; 0.00781251; 0.0173501; 0.0287202; 0.0427032
9.69531e-15; 0.00781259; 0.0173502; 0.0287205; 0.0427036
9.7041e-15; 0.00781268; 0.0173503; 0.0287205; 0.0427035
9.70514e-15; 0.00781275; 0.0173504; 0.0287208; 0.0427038
9.71474e-15; 0.00781284; 0.0173506; 0.0287208; 0.0427038
9.71572e-15; 0.00781291; 0.0173507; 0.0287211; 0.0427041
9.72501e-15; 0.007813; 0.0173508; 0.0287211; 0.0427041
9.7258e-15; 0.00781307; 0.0173509; 0.0287214; 0.0427044
9.73405e-15; 0.00781316; 0.0173511; 0.0287214; 0.0427044
9.73491e-15; 0.00781324; 0.0173512; 0.0287217; 0.0427047
9.74512e-15; 0.00781333; 0.0173513; 0.0287217; 0.0427046
9.74599e-15; 0.0078134; 0.0173514; 0.028722; 0.0427049
9.75512e-15; 0.00781349; 0.0173516; 0.028722; 0.0427049
9.75611e-15; 0.00781356; 0.0173517; 0.0287223; 0.0427052
9.76763e-15; 0.00781365; 0.0173518; 0.0287224; 0.0427052
9.76855e-15; 0.00781372; 0.0173519; 0.0287226; 0.0427055
9.77937e-15; 0.0078138; 0.0173521; 0.0287227; 0.0427055
9.7802e-15; 0.00781387; 0.0173522; 0.0287229; 0.0427058
9.79185e-15; 0.00781396; 0.0173523; 0.028723; 0.0427058
9.79287e-15; 0.00781403; 0.0173524; 0.0287232; 0.0427061
9.80468e-15; 0.00781412; 0.0173526; 0.0287233; 0.0427061
9.80549e-15; 0.00781419; 0.0173527; 0.0287235; 0.0427064
9.81793e-15; 0.00781428; 0.0173528; 0.0287236; 0.0427064
9.81872e-15; 0.00781435; 0.0173529; 0.0287238; 0.0427067
9.83224e-15; 0.00781444; 0.0173531; 0.0287239; 0.0427067
9.83333e-15; 0.0078145; 0.0173532; 0.0287242; 0.042707
9.84685e-15; 0.00781459; 0.0173533; 0.0287242; 0.042707
9.84765e-15; 0.00781466; 0.0173534; 0.0287245; 0.0427073
9.86208e-15; 0.00781475; 0.0173536; 0.0287246; 0.0427073
9.86277e-15; 0.00781482; 0.0173537; 0.0287248; 0.0427076
9.87677e-15; 0.00781491; 0.0173539; 0.0287249; 0.0427076
9.87762e-15; 0.00781497; 0.0173539; 0.0287251; 0.0427079
9.89134e-15; 0.00781506; 0.0173541; 0.0287253; 0.0427079
9.89227e-15; 0.00781513; 0.0173542; 0.0287255; 0.0427082
9.90533e-15; 0.00781522; 0.0173544; 0.0287256; 0.0427083
9.90622e-15; 0.00781528; 0.0173545; 0.0287258; 0.0427085
9.91955e-15; 0.00781537; 0.0173547; 0.0287259; 0.0427086
9.92056e-15; 0.00781544; 0.0173547; 0.0287262; 0.0427088
9.93205e-15; 0.00781553; 0.0173549; 0.0287263; 0.0427089
9.93305e-15; 0.00781559; 0.017355; 0.0287265; 0.0427092
9.94378e-15; 0.00781568; 0.0173552; 0.0287266; 0.0427092
9.94466e-15; 0.00781575; 0.0173552; 0.0287268; 0.0427095
9.95374e-15; 0.00781583; 0.0173554; 0.0287269; 0.0427095
9.95476e-15; 0.0078159; 0.0173555; 0.0287271; 0.0427098
9.96523e-15; 0.00781599; 0.0173557; 0.0287272; 0.0427098
9.96635e-15; 0.00781605; 0.0173557; 0.0287275; 0.0427101
9.97483e-15; 0.00781614; 0.0173559; 0.0287275; 0.0427101
9.97572e-15; 0.0078162; 0.017356; 0.0287278; 0.0427103
9.98373e-15; 0.00781628; 0.0173561; 0.0287278; 0.0427104
9.9844e-15; 0.00781635; 0.0173562; 0.028728; 0.0427106
9.99187e-15; 0.00781643; 0.0173564; 0.0287281; 0.0427106
9.99267e-15; 0.00781649; 0.0173564; 0.0287283; 0.0427109
1.00006e-14; 0.00781658; 0.0173566; 0.0287284; 0.0427109
1.00015e-14; 0.00781664; 0.0173567; 0.0287286; 0.0427112
1.0009e-14; 0.00781672; 0.0173568; 0.0287287; 0.0427112
1.001e-14; 0.00781678; 0.0173569; 0.0287289; 0.0427114
1.00173e-14; 0.00781686; 0.0173571; 0.028729; 0.0427114
1.0018e-14; 0.00781692; 0.0173571; 0.0287292; 0.0427117
1.00251e-14; 0.007817; 0.0173573; 0.0287293; 0.0427117
1.00259e-14; 0.00781707; 0.0173574; 0.0287295; 0.0427119
1.00331e-14; 0.00781715; 0.0173575; 0.0287295; 0.0427119
1.0034e-14; 0.00781721; 0.0173576; 0.0287297; 0.0427122
1.00414e-14; 0.00781729; 0.0173577; 0.0287298; 0.0427122
1.00421e-14; 0.00781735; 0.0173578; 0.02873; 0.0427125
1.00487e-14; 0.00781743; 0.017358; 0.0287301; 0.0427124
1.00498e-14; 0.00781749; 0.017358; 0.0287303; 0.0427127
1.00559e-14; 0.00781756; 0.0173582; 0.0287303; 0.0427127
1.00568e-14; 0.00781762; 0.0173583; 0.0287306; 0.042713
1.0063e-14; 0.0078177; 0.0173584; 0.0287306; 0.042713
1.0064e-14; 0.00781776; 0.0173585; 0.0287308; 0.0427132
1.00702e-14; 0.00781784; 0.0173586; 0.0287309; 0.0427132
1.0071e-14; 0.0078179; 0.0173587; 0.0287311; 0.0427135
1.00773e-14; 0.00781797; 0.0173588; 0.0287312; 0.0427135
1.00782e-14; 0.00781803; 0.0173589; 0.0287314; 0.0427137
1.00844e-14; 0.00781811; 0.0173591; 0.0287314; 0.0427137
1.00852e-14; 0.00781817; 0.0173591; 0.0287316; 0.042714
1.0091e-14; 0.00781824; 0.0173593; 0.0287317; 0.042714
1.00919e-14; 0.0078183; 0.0173594; 0.0287319; 0.0427142
1.00984e-14; 0.00781838; 0.0173595; 0.028732; 0.0427142
1.00991e-14; 0.00781843; 0.0173596; 0.0287322; 0.0427145
1.01048e-14; 0.00781851; 0.0173597; 0.0287322; 0.0427144
1.01056e-14; 0.00781857; 0.0173598; 0.0287324; 0.0427147
1.01118e-14; 0.00781864; 0.0173599; 0.0287325; 0.0427147
1.01126e-14; 0.0078187; 0.01736; 0.0287327; 0.0427149
1.01193e-14; 0.00781877; 0.0173601; 0.0287327; 0.0427149
1.01202e-14; 0.00781883; 0.0173602; 0.0287329; 0.0427152
1.01258e-14; 0.0078189; 0.0173603; 0.028733; 0.0427152
