LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.2067; 10.2097; 9.34956; 9.09984
12.2037; 11.2067; 10.2097; 9.34944; 9.09969
12.2037; 11.2067; 10.2097; 9.34932; 9.09954
12.2037; 11.2067; 10.2096; 9.3492; 9.09939
12.2037; 11.2067; 10.2096; 9.34909; 9.09924
12.2037; 11.2066; 10.2096; 9.34897; 9.09909
12.2037; 11.2066; 10.2096; 9.34886; 9.09894
12.2037; 11.2066; 10.2096; 9.34874; 9.0988
12.2037; 11.2066; 10.2096; 9.34863; 9.09865
12.2037; 11.2066; 10.2096; 9.34851; 9.0985
12.2037; 11.2066; 10.2096; 9.34839; 9.09835
12.2037; 11.2066; 10.2095; 9.34828; 9.09821
12.2037; 11.2066; 10.2095; 9.34816; 9.09806
12.2037; 11.2066; 10.2095; 9.34805; 9.09791
12.2037; 11.2066; 10.2095; 9.34793; 9.09776
12.2037; 11.2066; 10.2095; 9.34782; 9.09762
12.2037; 11.2066; 10.2095; 9.3477; 9.09747
12.2037; 11.2066; 10.2095; 9.34759; 9.09733
12.2037; 11.2066; 10.2095; 9.34748; 9.09718
12.2037; 11.2066; 10.2094; 9.34736; 9.09703
12.2037; 11.2066; 10.2094; 9.34725; 9.09689
12.2037; 11.2065; 10.2094; 9.34713; 9.09674
12.2037; 11.2065; 10.2094; 9.34702; 9.0966
12.2037; 11.2065; 10.2094; 9.3469; 9.09645
12.2037; 11.2065; 10.2094; 9.34679; 9.0963
12.2037; 11.2065; 10.2094; 9.34668; 9.09616
12.2037; 11.2065; 10.2094; 9.34657; 9.09601
12.2037; 11.2065; 10.2093; 9.34645; 9.09587
12.2037; 11.2065; 10.2093; 9.34634; 9.09572
12.2037; 11.2065; 10.2093; 9.34623; 9.09558
12.2037; 11.2065; 10.2093; 9.34612; 9.09543
12.2037; 11.2065; 10.2093; 9.346; 9.09529
12.2037; 11.2065; 10.2093; 9.34589; 9.09515
12.2037; 11.2065; 10.2093; 9.34578; 9.095
12.2037; 11.2065; 10.2093; 9.34567; 9.09486
12.2037; 11.2065; 10.2093; 9.34555; 9.09471
12.2037; 11.2065; 10.2093; 9.34544; 9.09457
12.2037; 11.2065; 10.2092; 9.34533; 9.09443
12.2037; 11.2065; 10.2092; 9.34522; 9.09428
12.2037; 11.2064; 10.2092; 9.34511; 9.09414
12.2037; 11.2064; 10.2092; 9.345; 9.094
12.2037; 11.2064; 10.2092; 9.34489; 9.09385
12.2037; 11.2064; 10.2092; 9.34478; 9.09371
12.2037; 11.2064; 10.2092; 9.34466; 9.09357
12.2037; 11.2064; 10.2092; 9.34456; 9.09343
12.2037; 11.2064; 10.2091; 9.34444; 9.09328
12.2037; 11.2064; 10.2091; 9.34434; 9.09314
12.2037; 11.2064; 10.2091; 9.34422; 9.093
12.2037; 11.2064; 10.2091; 9.34412; 9.09286
12.2037; 11.2064; 10.2091; 9.344; 9.09272
12.2037; 11.2064; 10.2091; 9.3439; 9.09258
12.2037; 11.2064; 10.2091; 9.34379; 9.09243
12.2037; 11.2064; 10.2091; 9.34368; 9.09229
12.2037; 11.2064; 10.2091; 9.34357; 9.09215
12.2037; 11.2064; 10.2091; 9.34346; 9.09201
12.2037; 11.2064; 10.209; 9.34335; 9.09187
12.2037; 11.2064; 10.209; 9.34324; 9.09173
12.2037; 11.2063; 10.209; 9.34313; 9.09159
12.2037; 11.2063; 10.209; 9.34303; 9.09145
12.2037; 11.2063; 10.209; 9.34292; 9.09131
12.2037; 11.2063; 10.209; 9.34281; 9.09117
12.2037; 11.2063; 10.209; 9.3427; 9.09103
12.2037; 11.2063; 10.209; 9.34259; 9.09089
12.2037; 11.2063; 10.2089; 9.34248; 9.09075
12.2037; 11.2063; 10.2089; 9.34238; 9.09061
12.2037; 11.2063; 10.2089; 9.34227; 9.09047
12.2037; 11.2063; 10.2089; 9.34216; 9.09033
12.2037; 11.2063; 10.2089; 9.34205; 9.09019
12.2037; 11.2063; 10.2089; 9.34195; 9.09005
12.2037; 11.2063; 10.2089; 9.34184; 9.08991
12.2037; 11.2063; 10.2089; 9.34174; 9.08977
12.2037; 11.2063; 10.2089; 9.34163; 9.08963
12.2037; 11.2063; 10.2089; 9.34152; 9.0895
12.2037; 11.2063; 10.2088; 9.34141; 9.08936
12.2037; 11.2063; 10.2088; 9.34131; 9.08922
12.2037; 11.2063; 10.2088; 9.3412; 9.08908
12.2037; 11.2063; 10.2088; 9.3411; 9.08894
12.2037; 11.2062; 10.2088; 9.34099; 9.0888
12.2037; 11.2062; 10.2088; 9.34089; 9.08867
12.2037; 11.2062; 10.2088; 9.34078; 9.08853
12.2037; 11.2062; 10.2088; 9.34068; 9.08839
12.2037; 11.2062; 10.2088; 9.34057; 9.08825
12.2037; 11.2062; 10.2088; 9.34046; 9.08812
12.2037; 11.2062; 10.2087; 9.34036; 9.08798
12.2037; 11.2062; 10.2087; 9.34025; 9.08784
12.2037; 11.2062; 10.2087; 9.34015; 9.08771
12.2037; 11.2062; 10.2087; 9.34005; 9.08757
12.2037; 11.2062; 10.2087; 9.33994; 9.08743
12.2037; 11.2062; 10.2087; 9.33984; 9.0873
12.2037; 11.2062; 10.2087; 9.33973; 9.08716
12.2037; 11.2062; 10.2087; 9.33963; 9.08702
12.2037; 11.2062; 10.2087; 9.33952; 9.08689
12.2037; 11.2062; 10.2087; 9.33942; 9.08675
12.2037; 11.2062; 10.2086; 9.33931; 9.08662
12.2037; 11.2062; 10.2086; 9.33921; 9.08648
12.2037; 11.2062; 10.2086; 9.33911; 9.08635
12.2037; 11.2062; 10.2086; 9.33901; 9.08621
12.2037; 11.2061; 10.2086; 9.3389; 9.08607
12.2037; 11.2061; 10.2086; 9.3388; 9.08594
12.2037; 11.2061; 10.2086; 9.3387; 9.0858
12.2037; 11.2061; 10.2086; 9.33859; 9.08567
12.2037; 11.2061; 10.2086; 9.33849; 9.08554
12.2037; 11.2061; 10.2086; 9.33839; 9.0854
12.2037; 11.2061; 10.2085; 9.33828; 9.08527
12.2037; 11.2061; 10.2085; 9.33818; 9.08513
12.2037; 11.2061; 10.2085; 9.33808; 9.085
12.2037; 11.2061; 10.2085; 9.33798; 9.08486
12.2037; 11.2061; 10.2085; 9.33788; 9.08473
12.2037; 11.2061; 10.2085; 9.33778; 9.0846
12.2037; 11.2061; 10.2085; 9.33767; 9.08446
12.2037; 11.2061; 10.2085; 9.33757; 9.08433
12.2037; 11.2061; 10.2085; 9.33747; 9.08419
12.2037; 11.2061; 10.2085; 9.33737; 9.08406
12.2037; 11.2061; 10.2085; 9.33727; 9.08393
12.2037; 11.2061; 10.2085; 9.33717; 9.0838
12.2037; 11.2061; 10.2084; 9.33707; 9.08366
12.2037; 11.2061; 10.2084; 9.33697; 9.08353
12.2037; 11.2061; 10.2084; 9.33686; 9.0834
12.2037; 11.2061; 10.2084; 9.33677; 9.08326
12.2037; 11.206; 10.2084; 9.33666; 9.08313
12.2037; 11.206; 10.2084; 9.33656; 9.083
12.2037; 11.206; 10.2084; 9.33646; 9.08287
12.2037; 11.206; 10.2084; 9.33636; 9.08273
12.2037; 11.206; 10.2084; 9.33626; 9.0826
12.2037; 11.206; 10.2084; 9.33616; 9.08247
12.2037; 11.206; 10.2083; 9.33606; 9.08234
12.2037; 11.206; 10.2083; 9.33597; 9.08221
12.2037; 11.206; 10.2083; 9.33586; 9.08208
12.2037; 11.206; 10.2083; 9.33577; 9.08194
12.2037; 11.206; 10.2083; 9.33567; 9.08181
12.2037; 11.206; 10.2083; 9.33557; 9.08168
12.2037; 11.206; 10.2083; 9.33547; 9.08155
12.2037; 11.206; 10.2083; 9.33537; 9.08142
12.2037; 11.206; 10.2083; 9.33527; 9.08129
12.2037; 11.206; 10.2083; 9.33517; 9.08116
12.2037; 11.206; 10.2083; 9.33507; 9.08103
12.2037; 11.206; 10.2083; 9.33498; 9.0809
12.2037; 11.206; 10.2082; 9.33488; 9.08077
12.2037; 11.206; 10.2082; 9.33478; 9.08064
12.2037; 11.206; 10.2082; 9.33468; 9.08051
12.2037; 11.206; 10.2082; 9.33458; 9.08038
12.2037; 11.2059; 10.2082; 9.33448; 9.08025
12.2037; 11.2059; 10.2082; 9.33439; 9.08012
12.2037; 11.2059; 10.2082; 9.33429; 9.07999
12.2037; 11.2059; 10.2082; 9.33419; 9.07986
12.2037; 11.2059; 10.2082; 9.33409; 9.07973
12.2037; 11.2059; 10.2082; 9.334; 9.0796
12.2037; 11.2059; 10.2082; 9.3339; 9.07947
12.2037; 11.2059; 10.2082; 9.33381; 9.07934
12.2037; 11.2059; 10.2081; 9.33371; 9.07921
12.2037; 11.2059; 10.2081; 9.33361; 9.07908
12.2037; 11.2059; 10.2081; 9.33351; 9.07896
12.2037; 11.2059; 10.2081; 9.33342; 9.07883
12.2037; 11.2059; 10.2081; 9.33332; 9.0787
12.2037; 11.2059; 10.2081; 9.33323; 9.07857
12.2037; 11.2059; 10.2081; 9.33313; 9.07844
12.2037; 11.2059; 10.2081; 9.33303; 9.07831
12.2037; 11.2059; 10.2081; 9.33294; 9.07819
12.2037; 11.2059; 10.2081; 9.33284; 9.07806
12.2037; 11.2059; 10.2081; 9.33275; 9.07793
12.2037; 11.2059; 10.2081; 9.33265; 9.0778
12.2037; 11.2059; 10.2081; 9.33255; 9.07768
12.2037; 11.2059; 10.208; 9.33246; 9.07755
12.2037; 11.2059; 10.208; 9.33236; 9.07742
12.2037; 11.2059; 10.208; 9.33227; 9.07729
12.2037; 11.2059; 10.208; 9.33217; 9.07717
12.2037; 11.2059; 10.208; 9.33208; 9.07704
12.2037; 11.2058; 10.208; 9.33198; 9.07691
12.2037; 11.2058; 10.208; 9.33189; 9.07679
12.2037; 11.2058; 10.208; 9.33179; 9.07666
12.2037; 11.2058; 10.208; 9.3317; 9.07653
12.2037; 11.2058; 10.208; 9.33161; 9.07641
12.2037; 11.2058; 10.208; 9.33151; 9.07628
12.2037; 11.2058; 10.208; 9.33142; 9.07615
12.2037; 11.2058; 10.208; 9.33133; 9.07603
12.2037; 11.2058; 10.2079; 9.33123; 9.0759
12.2037; 11.2058; 10.2079; 9.33114; 9.07578
12.2037; 11.2058; 10.2079; 9.33104; 9.07565
12.2037; 11.2058; 10.2079; 9.33095; 9.07553
12.2037; 11.2058; 10.2079; 9.33086; 9.0754
12.2037; 11.2058; 10.2079; 9.33076; 9.07528
12.2037; 11.2058; 10.2079; 9.33067; 9.07515
12.2037; 11.2058; 10.2079; 9.33058; 9.07502
12.2037; 11.2058; 10.2079; 9.33048; 9.0749
12.2037; 11.2058; 10.2079; 9.33039; 9.07477
12.2037; 11.2058; 10.2079; 9.3303; 9.07465
12.2037; 11.2058; 10.2079; 9.33021; 9.07453
12.2037; 11.2058; 10.2079; 9.33011; 9.0744
12.2037; 11.2058; 10.2079; 9.33002; 9.07428
12.2037; 11.2058; 10.2078; 9.32993; 9.07415
12.2037; 11.2058; 10.2078; 9.32984; 9.07403
12.2037; 11.2058; 10.2078; 9.32974; 9.0739
12.2037; 11.2058; 10.2078; 9.32965; 9.07378
12.2037; 11.2057; 10.2078; 9.32956; 9.07366
12.2037; 11.2057; 10.2078; 9.32947; 9.07353
12.2037; 11.2057; 10.2078; 9.32938; 9.07341
12.2037; 11.2057; 10.2078; 9.32929; 9.07328
12.2037; 11.2057; 10.2078; 9.32919; 9.07316
12.2037; 11.2057; 10.2078; 9.3291; 9.07304
12.2037; 11.2057; 10.2078; 9.32901; 9.07291
12.2037; 11.2057; 10.2078; 9.32892; 9.07279
12.2037; 11.2057; 10.2078; 9.32883; 9.07267
12.2037; 11.2057; 10.2078; 9.32874; 9.07254
12.2037; 11.2057; 10.2077; 9.32865; 9.07242
12.2037; 11.2057; 10.2077; 9.32856; 9.0723
12.2037; 11.2057; 10.2077; 9.32846; 9.07218
12.2037; 11.2057; 10.2077; 9.32838; 9.07205
12.2037; 11.2057; 10.2077; 9.32828; 9.07193
12.2037; 11.2057; 10.2077; 9.32819; 9.07181
12.2037; 11.2057; 10.2077; 9.3281; 9.07169
12.2037; 11.2057; 10.2077; 9.32801; 9.07156
12.2037; 11.2057; 10.2077; 9.32792; 9.07144
12.2037; 11.2057; 10.2077; 9.32783; 9.07132
12.2037; 11.2057; 10.2077; 9.32774; 9.0712
12.2037; 11.2057; 10.2077; 9.32766; 9.07108
12.2037; 11.2057; 10.2077; 9.32756; 9.07095
12.2037; 11.2057; 10.2077; 9.32748; 9.07083
12.2037; 11.2057; 10.2076; 9.32739; 9.07071
12.2037; 11.2057; 10.2076; 9.3273; 9.07059
12.2037; 11.2057; 10.2076; 9.32721; 9.07047
12.2037; 11.2057; 10.2076; 9.32712; 9.07035
12.2037; 11.2056; 10.2076; 9.32703; 9.07023
12.2037; 11.2056; 10.2076; 9.32694; 9.07011
12.2037; 11.2056; 10.2076; 9.32685; 9.06999
12.2037; 11.2056; 10.2076; 9.32676; 9.06986
12.2037; 11.2056; 10.2076; 9.32667; 9.06974
12.2037; 11.2056; 10.2076; 9.32659; 9.06962
12.2037; 11.2056; 10.2076; 9.3265; 9.0695
12.2037; 11.2056; 10.2076; 9.32641; 9.06938
12.2037; 11.2056; 10.2076; 9.32632; 9.06926
12.2037; 11.2056; 10.2076; 9.32623; 9.06914
12.2037; 11.2056; 10.2075; 9.32614; 9.06902
12.2037; 11.2056; 10.2075; 9.32606; 9.0689
12.2037; 11.2056; 10.2075; 9.32597; 9.06878
12.2037; 11.2056; 10.2075; 9.32588; 9.06866
12.2037; 11.2056; 10.2075; 9.32579; 9.06854
12.2037; 11.2056; 10.2075; 9.32571; 9.06842
12.2037; 11.2056; 10.2075; 9.32562; 9.0683
12.2037; 11.2056; 10.2075; 9.32553; 9.06818
12.2037; 11.2056; 10.2075; 9.32544; 9.06807
12.2037; 11.2056; 10.2075; 9.32536; 9.06795
12.2037; 11.2056; 10.2075; 9.32527; 9.06783
12.2037; 11.2056; 10.2075; 9.32518; 9.06771
12.2037; 11.2056; 10.2075; 9.3251; 9.06759
12.2037; 11.2056; 10.2075; 9.32501; 9.06747
12.2037; 11.2056; 10.2075; 9.32492; 9.06735
12.2037; 11.2056; 10.2075; 9.32484; 9.06723
12.2037; 11.2056; 10.2074; 9.32475; 9.06712
12.2037; 11.2056; 10.2074; 9.32467; 9.067
12.2037; 11.2056; 10.2074; 9.32458; 9.06688
12.2037; 11.2056; 10.2074; 9.32449; 9.06676
12.2037; 11.2056; 10.2074; 9.32441; 9.06664
12.2037; 11.2056; 10.2074; 9.32432; 9.06652
12.2037; 11.2055; 10.2074; 9.32423; 9.06641
12.2037; 11.2055; 10.2074; 9.32415; 9.06629
12.2037; 11.2055; 10.2074; 9.32406; 9.06617
12.2037; 11.2055; 10.2074; 9.32398; 9.06605
12.2037; 11.2055; 10.2074; 9.32389; 9.06594
12.2037; 11.2055; 10.2074; 9.32381; 9.06582
12.2037; 11.2055; 10.2074; 9.32372; 9.0657
12.2037; 11.2055; 10.2074; 9.32364; 9.06558
12.2037; 11.2055; 10.2074; 9.32355; 9.06547
12.2037; 11.2055; 10.2074; 9.32347; 9.06535
12.2037; 11.2055; 10.2073; 9.32338; 9.06523
12.2037; 11.2055; 10.2073; 9.3233; 9.06512
12.2037; 11.2055; 10.2073; 9.32321; 9.065
12.2037; 11.2055; 10.2073; 9.32313; 9.06488
12.2037; 11.2055; 10.2073; 9.32304; 9.06477
12.2037; 11.2055; 10.2073; 9.32296; 9.06465
12.2037; 11.2055; 10.2073; 9.32287; 9.06453
12.2037; 11.2055; 10.2073; 9.32279; 9.06442
12.2037; 11.2055; 10.2073; 9.32271; 9.0643
12.2037; 11.2055; 10.2073; 9.32262; 9.06419
12.2037; 11.2055; 10.2073; 9.32254; 9.06407
12.2037; 11.2055; 10.2073; 9.32246; 9.06395
12.2037; 11.2055; 10.2073; 9.32237; 9.06384
12.2037; 11.2055; 10.2073; 9.32229; 9.06372
12.2037; 11.2055; 10.2073; 9.3222; 9.06361
12.2037; 11.2055; 10.2073; 9.32212; 9.06349
12.2037; 11.2055; 10.2073; 9.32204; 9.06338
12.2037; 11.2055; 10.2073; 9.32196; 9.06326
12.2037; 11.2055; 10.2072; 9.32187; 9.06315
12.2037; 11.2055; 10.2072; 9.32179; 9.06303
12.2037; 11.2055; 10.2072; 9.3217; 9.06292
12.2037; 11.2055; 10.2072; 9.32162; 9.0628
12.2037; 11.2055; 10.2072; 9.32154; 9.06269
12.2037; 11.2055; 10.2072; 9.32146; 9.06257
12.2037; 11.2054; 10.2072; 9.32137; 9.06246
12.2037; 11.2054; 10.2072; 9.32129; 9.06234
12.2037; 11.2054; 10.2072; 9.32121; 9.06223
12.2037; 11.2054; 10.2072; 9.32113; 9.06211
12.2037; 11.2054; 10.2072; 9.32104; 9.062
12.2037; 11.2054; 10.2072; 9.32096; 9.06188
12.2037; 11.2054; 10.2072; 9.32088; 9.06177
12.2037; 11.2054; 10.2072; 9.3208; 9.06166
12.2037; 11.2054; 10.2072; 9.32072; 9.06154
12.2037; 11.2054; 10.2072; 9.32064; 9.06143
12.2037; 11.2054; 10.2072; 9.32055; 9.06131
12.2037; 11.2054; 10.2072; 9.32047; 9.0612
12.2037; 11.2054; 10.2071; 9.32039; 9.06109
12.2037; 11.2054; 10.2071; 9.32031; 9.06097
12.2037; 11.2054; 10.2071; 9.32023; 9.06086
12.2037; 11.2054; 10.2071; 9.32015; 9.06075
12.2037; 11.2054; 10.2071; 9.32006; 9.06063
12.2037; 11.2054; 10.2071; 9.31999; 9.06052
12.2037; 11.2054; 10.2071; 9.3199; 9.06041
12.2037; 11.2054; 10.2071; 9.31982; 9.06029
12.2037; 11.2054; 10.2071; 9.31974; 9.06018
12.2037; 11.2054; 10.2071; 9.31966; 9.06007
12.2037; 11.2054; 10.2071; 9.31958; 9.05996
12.2037; 11.2054; 10.2071; 9.3195; 9.05984
12.2037; 11.2054; 10.2071; 9.31942; 9.05973
12.2037; 11.2054; 10.2071; 9.31934; 9.05962
12.2037; 11.2054; 10.2071; 9.31926; 9.05951
12.2037; 11.2054; 10.2071; 9.31918; 9.05939
12.2037; 11.2054; 10.2071; 9.3191; 9.05928
12.2037; 11.2054; 10.2071; 9.31902; 9.05917
12.2037; 11.2054; 10.207; 9.31894; 9.05906
12.2037; 11.2054; 10.207; 9.31886; 9.05895
12.2037; 11.2054; 10.207; 9.31878; 9.05883
12.2037; 11.2054; 10.207; 9.3187; 9.05872
12.2037; 11.2054; 10.207; 9.31862; 9.05861
12.2037; 11.2054; 10.207; 9.31854; 9.0585
12.2037; 11.2053; 10.207; 9.31846; 9.05839
12.2037; 11.2053; 10.207; 9.31838; 9.05828
12.2037; 11.2053; 10.207; 9.3183; 9.05816
12.2037; 11.2053; 10.207; 9.31822; 9.05805
12.2037; 11.2053; 10.207; 9.31814; 9.05794
12.2037; 11.2053; 10.207; 9.31807; 9.05783
12.2037; 11.2053; 10.207; 9.31799; 9.05772
12.2037; 11.2053; 10.207; 9.31791; 9.05761
12.2037; 11.2053; 10.207; 9.31783; 9.0575
12.2037; 11.2053; 10.207; 9.31775; 9.05739
12.2037; 11.2053; 10.207; 9.31767; 9.05728
12.2037; 11.2053; 10.207; 9.31759; 9.05717
12.2037; 11.2053; 10.207; 9.31751; 9.05706
12.2037; 11.2053; 10.207; 9.31744; 9.05694
12.2037; 11.2053; 10.2069; 9.31736; 9.05683
12.2037; 11.2053; 10.2069; 9.31728; 9.05672
12.2037; 11.2053; 10.2069; 9.3172; 9.05661
12.2037; 11.2053; 10.2069; 9.31713; 9.0565
12.2037; 11.2053; 10.2069; 9.31705; 9.05639
12.2037; 11.2053; 10.2069; 9.31697; 9.05628
12.2037; 11.2053; 10.2069; 9.31689; 9.05617
12.2037; 11.2053; 10.2069; 9.31681; 9.05606
12.2037; 11.2053; 10.2069; 9.31674; 9.05596
12.2037; 11.2053; 10.2069; 9.31666; 9.05585
12.2037; 11.2053; 10.2069; 9.31658; 9.05574
12.2037; 11.2053; 10.2069; 9.3165; 9.05563
12.2037; 11.2053; 10.2069; 9.31643; 9.05552
12.2037; 11.2053; 10.2069; 9.31635; 9.05541
12.2037; 11.2053; 10.2069; 9.31627; 9.0553
12.2037; 11.2053; 10.2069; 9.3162; 9.05519
12.2037; 11.2053; 10.2069; 9.31612; 9.05508
12.2037; 11.2053; 10.2069; 9.31604; 9.05497
12.2037; 11.2053; 10.2069; 9.31597; 9.05486
12.2037; 11.2053; 10.2069; 9.31589; 9.05475
12.2037; 11.2053; 10.2068; 9.31581; 9.05465
12.2037; 11.2053; 10.2068; 9.31574; 9.05454
12.2037; 11.2053; 10.2068; 9.31566; 9.05443
12.2037; 11.2053; 10.2068; 9.31558; 9.05432
12.2037; 11.2053; 10.2068; 9.31551; 9.05421
12.2037; 11.2053; 10.2068; 9.31543; 9.0541
12.2037; 11.2053; 10.2068; 9.31535; 9.054
12.2037; 11.2053; 10.2068; 9.31528; 9.05389
12.2037; 11.2052; 10.2068; 9.3152; 9.05378
12.2037; 11.2052; 10.2068; 9.31513; 9.05367
12.2037; 11.2052; 10.2068; 9.31505; 9.05356
12.2037; 11.2052; 10.2068; 9.31498; 9.05346
12.2037; 11.2052; 10.2068; 9.3149; 9.05335
12.2037; 11.2052; 10.2068; 9.31483; 9.05324
12.2037; 11.2052; 10.2068; 9.31475; 9.05313
12.2037; 11.2052; 10.2068; 9.31468; 9.05303
12.2037; 11.2052; 10.2068; 9.3146; 9.05292
12.2037; 11.2052; 10.2068; 9.31452; 9.05281
12.2037; 11.2052; 10.2068; 9.31445; 9.0527
12.2037; 11.2052; 10.2068; 9.31437; 9.0526
12.2037; 11.2052; 10.2068; 9.3143; 9.05249
12.2037; 11.2052; 10.2068; 9.31422; 9.05238
12.2037; 11.2052; 10.2067; 9.31415; 9.05228
12.2037; 11.2052; 10.2067; 9.31408; 9.05217
12.2037; 11.2052; 10.2067; 9.314; 9.05206
12.2037; 11.2052; 10.2067; 9.31393; 9.05196
12.2037; 11.2052; 10.2067; 9.31385; 9.05185
12.2037; 11.2052; 10.2067; 9.31378; 9.05174
12.2037; 11.2052; 10.2067; 9.3137; 9.05164
12.2037; 11.2052; 10.2067; 9.31363; 9.05153
12.2037; 11.2052; 10.2067; 9.31355; 9.05142
12.2037; 11.2052; 10.2067; 9.31348; 9.05132
12.2037; 11.2052; 10.2067; 9.31341; 9.05121
12.2037; 11.2052; 10.2067; 9.31333; 9.0511
12.2037; 11.2052; 10.2067; 9.31326; 9.051
12.2037; 11.2052; 10.2067; 9.31319; 9.05089
12.2037; 11.2052; 10.2067; 9.31311; 9.05079
12.2037; 11.2052; 10.2067; 9.31304; 9.05068
12.2037; 11.2052; 10.2067; 9.31296; 9.05058
12.2037; 11.2052; 10.2067; 9.31289; 9.05047
12.2037; 11.2052; 10.2067; 9.31282; 9.05036
12.2037; 11.2052; 10.2067; 9.31274; 9.05026
12.2037; 11.2052; 10.2067; 9.31267; 9.05015
12.2037; 11.2052; 10.2067; 9.3126; 9.05005
12.2037; 11.2052; 10.2067; 9.31252; 9.04994
12.2037; 11.2052; 10.2067; 9.31245; 9.04984
12.2037; 11.2052; 10.2066; 9.31238; 9.04973
12.2037; 11.2052; 10.2066; 9.31231; 9.04963
12.2037; 11.2052; 10.2066; 9.31223; 9.04952
12.2037; 11.2052; 10.2066; 9.31216; 9.04942
12.2037; 11.2052; 10.2066; 9.31209; 9.04931
12.2037; 11.2052; 10.2066; 9.31202; 9.04921
12.2037; 11.2052; 10.2066; 9.31194; 9.0491
12.2037; 11.2051; 10.2066; 9.31187; 9.049
12.2037; 11.2051; 10.2066; 9.3118; 9.0489
12.2037; 11.2051; 10.2066; 9.31173; 9.04879
12.2037; 11.2051; 10.2066; 9.31165; 9.04869
12.2037; 11.2051; 10.2066; 9.31158; 9.04858
12.2037; 11.2051; 10.2066; 9.31151; 9.04848
12.2037; 11.2051; 10.2066; 9.31144; 9.04837
12.2037; 11.2051; 10.2066; 9.31137; 9.04827
12.2037; 11.2051; 10.2066; 9.3113; 9.04817
12.2037; 11.2051; 10.2066; 9.31122; 9.04806
12.2037; 11.2051; 10.2066; 9.31115; 9.04796
12.2037; 11.2051; 10.2066; 9.31108; 9.04785
12.2037; 11.2051; 10.2066; 9.31101; 9.04775
12.2037; 11.2051; 10.2066; 9.31094; 9.04765
12.2037; 11.2051; 10.2066; 9.31087; 9.04754
12.2037; 11.2051; 10.2066; 9.31079; 9.04744
12.2037; 11.2051; 10.2066; 9.31072; 9.04734
12.2037; 11.2051; 10.2065; 9.31065; 9.04723
12.2037; 11.2051; 10.2065; 9.31058; 9.04713
12.2037; 11.2051; 10.2065; 9.31051; 9.04703
12.2037; 11.2051; 10.2065; 9.31044; 9.04692
12.2037; 11.2051; 10.2065; 9.31037; 9.04682
12.2037; 11.2051; 10.2065; 9.3103; 9.04672
12.2037; 11.2051; 10.2065; 9.31023; 9.04662
12.2037; 11.2051; 10.2065; 9.31016; 9.04651
12.2037; 11.2051; 10.2065; 9.31009; 9.04641
12.2037; 11.2051; 10.2065; 9.31002; 9.04631
12.2037; 11.2051; 10.2065; 9.30995; 9.0462
12.2037; 11.2051; 10.2065; 9.30988; 9.0461
12.2037; 11.2051; 10.2065; 9.3098; 9.046
12.2037; 11.2051; 10.2065; 9.30974; 9.0459
12.2037; 11.2051; 10.2065; 9.30966; 9.0458
12.2037; 11.2051; 10.2065; 9.3096; 9.04569
12.2037; 11.2051; 10.2065; 9.30952; 9.04559
12.2037; 11.2051; 10.2065; 9.30946; 9.04549
12.2037; 11.2051; 10.2065; 9.30938; 9.04539
12.2037; 11.2051; 10.2065; 9.30932; 9.04529
12.2037; 11.2051; 10.2065; 9.30925; 9.04518
12.2037; 11.2051; 10.2065; 9.30918; 9.04508
12.2037; 11.2051; 10.2065; 9.30911; 9.04498
12.2037; 11.2051; 10.2065; 9.30904; 9.04488
12.2037; 11.2051; 10.2065; 9.30897; 9.04478
12.2037; 11.2051; 10.2065; 9.3089; 9.04468
12.2037; 11.2051; 10.2064; 9.30883; 9.04457
12.2037; 11.2051; 10.2064; 9.30876; 9.04447
12.2037; 11.2051; 10.2064; 9.30869; 9.04437
12.2037; 11.2051; 10.2064; 9.30862; 9.04427
12.2037; 11.2051; 10.2064; 9.30855; 9.04417
12.2037; 11.2051; 10.2064; 9.30849; 9.04407
12.2037; 11.2051; 10.2064; 9.30842; 9.04397
12.2037; 11.2051; 10.2064; 9.30835; 9.04387
12.2037; 11.205; 10.2064; 9.30828; 9.04376
12.2037; 11.205; 10.2064; 9.30821; 9.04366
12.2037; 11.205; 10.2064; 9.30814; 9.04356
12.2037; 11.205; 10.2064; 9.30807; 9.04346
12.2037; 11.205; 10.2064; 9.308; 9.04336
12.2037; 11.205; 10.2064; 9.30794; 9.04326
12.2037; 11.205; 10.2064; 9.30787; 9.04316
12.2037; 11.205; 10.2064; 9.3078; 9.04306
12.2037; 11.205; 10.2064; 9.30773; 9.04296
12.2037; 11.205; 10.2064; 9.30766; 9.04286
12.2037; 11.205; 10.2064; 9.3076; 9.04276
12.2037; 11.205; 10.2064; 9.30753; 9.04266
12.2037; 11.205; 10.2064; 9.30746; 9.04256
12.2037; 11.205; 10.2064; 9.30739; 9.04246
12.2037; 11.205; 10.2064; 9.30732; 9.04236
12.2037; 11.205; 10.2064; 9.30726; 9.04226
12.2037; 11.205; 10.2064; 9.30719; 9.04216
12.2037; 11.205; 10.2064; 9.30712; 9.04206
12.2037; 11.205; 10.2063; 9.30705; 9.04196
12.2037; 11.205; 10.2063; 9.30699; 9.04186
12.2037; 11.205; 10.2063; 9.30692; 9.04176
12.2037; 11.205; 10.2063; 9.30685; 9.04166
