LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0069611; 0.00868259; 0.0104041; 0.0125785; 0.0153706
0.00696117; 0.00868263; 0.0104041; 0.0125785; 0.0153706
0.00696123; 0.00868269; 0.0104041; 0.0125785; 0.0153705
0.0069613; 0.00868272; 0.0104041; 0.0125786; 0.0153705
0.00696137; 0.00868278; 0.0104042; 0.0125785; 0.0153705
0.00696143; 0.00868282; 0.0104042; 0.0125786; 0.0153705
0.0069615; 0.00868288; 0.0104042; 0.0125785; 0.0153705
0.00696156; 0.00868291; 0.0104043; 0.0125786; 0.0153705
0.00696163; 0.00868297; 0.0104043; 0.0125785; 0.0153704
0.00696169; 0.00868301; 0.0104043; 0.0125786; 0.0153705
0.00696176; 0.00868307; 0.0104044; 0.0125786; 0.0153704
0.00696182; 0.0086831; 0.0104044; 0.0125786; 0.0153704
0.00696189; 0.00868316; 0.0104044; 0.0125786; 0.0153704
0.00696195; 0.0086832; 0.0104044; 0.0125787; 0.0153704
0.00696202; 0.00868325; 0.0104045; 0.0125786; 0.0153704
0.00696208; 0.00868329; 0.0104045; 0.0125787; 0.0153704
0.00696215; 0.00868335; 0.0104045; 0.0125786; 0.0153703
0.00696221; 0.00868338; 0.0104045; 0.0125787; 0.0153703
0.00696227; 0.00868344; 0.0104046; 0.0125786; 0.0153703
0.00696234; 0.00868348; 0.0104046; 0.0125787; 0.0153703
0.0069624; 0.00868353; 0.0104047; 0.0125787; 0.0153703
0.00696246; 0.00868357; 0.0104047; 0.0125787; 0.0153703
0.00696253; 0.00868363; 0.0104047; 0.0125787; 0.0153703
0.00696259; 0.00868366; 0.0104047; 0.0125787; 0.0153703
0.00696265; 0.00868372; 0.0104048; 0.0125787; 0.0153702
0.00696272; 0.00868376; 0.0104048; 0.0125788; 0.0153702
0.00696278; 0.00868381; 0.0104048; 0.0125787; 0.0153702
0.00696284; 0.00868385; 0.0104048; 0.0125788; 0.0153702
0.0069629; 0.0086839; 0.0104049; 0.0125787; 0.0153702
0.00696296; 0.00868394; 0.0104049; 0.0125788; 0.0153702
0.00696303; 0.008684; 0.010405; 0.0125788; 0.0153701
0.00696309; 0.00868403; 0.010405; 0.0125788; 0.0153702
0.00696315; 0.00868409; 0.010405; 0.0125788; 0.0153701
0.00696321; 0.00868412; 0.010405; 0.0125788; 0.0153701
0.00696327; 0.00868418; 0.0104051; 0.0125788; 0.0153701
0.00696333; 0.00868421; 0.0104051; 0.0125789; 0.0153701
0.00696339; 0.00868427; 0.0104051; 0.0125788; 0.0153701
0.00696345; 0.0086843; 0.0104051; 0.0125789; 0.0153701
0.00696351; 0.00868436; 0.0104052; 0.0125788; 0.01537
0.00696357; 0.0086844; 0.0104052; 0.0125789; 0.01537
0.00696363; 0.00868445; 0.0104052; 0.0125789; 0.01537
0.00696369; 0.00868449; 0.0104053; 0.0125789; 0.01537
0.00696375; 0.00868454; 0.0104053; 0.0125789; 0.01537
0.00696381; 0.00868458; 0.0104053; 0.0125789; 0.01537
0.00696387; 0.00868463; 0.0104054; 0.0125789; 0.01537
0.00696393; 0.00868467; 0.0104054; 0.012579; 0.01537
0.00696399; 0.00868472; 0.0104054; 0.0125789; 0.0153699
0.00696405; 0.00868475; 0.0104054; 0.012579; 0.0153699
0.00696411; 0.00868481; 0.0104055; 0.0125789; 0.0153699
0.00696417; 0.00868484; 0.0104055; 0.012579; 0.0153699
0.00696423; 0.0086849; 0.0104056; 0.0125789; 0.0153699
0.00696429; 0.00868493; 0.0104056; 0.012579; 0.0153699
0.00696435; 0.00868499; 0.0104056; 0.012579; 0.0153698
0.0069644; 0.00868502; 0.0104056; 0.012579; 0.0153699
0.00696446; 0.00868508; 0.0104057; 0.012579; 0.0153698
0.00696452; 0.00868511; 0.0104057; 0.0125791; 0.0153698
0.00696458; 0.00868517; 0.0104057; 0.012579; 0.0153698
0.00696464; 0.0086852; 0.0104057; 0.0125791; 0.0153698
0.00696469; 0.00868525; 0.0104058; 0.012579; 0.0153698
0.00696475; 0.00868529; 0.0104058; 0.0125791; 0.0153698
0.00696481; 0.00868534; 0.0104059; 0.012579; 0.0153697
0.00696487; 0.00868537; 0.0104059; 0.0125791; 0.0153698
0.00696492; 0.00868543; 0.0104059; 0.0125791; 0.0153697
0.00696498; 0.00868546; 0.0104059; 0.0125791; 0.0153697
0.00696504; 0.00868552; 0.010406; 0.0125791; 0.0153697
0.00696509; 0.00868555; 0.010406; 0.0125791; 0.0153697
0.00696515; 0.0086856; 0.010406; 0.0125791; 0.0153697
0.00696521; 0.00868564; 0.010406; 0.0125792; 0.0153697
0.00696526; 0.00868569; 0.0104061; 0.0125791; 0.0153696
0.00696532; 0.00868572; 0.0104061; 0.0125792; 0.0153696
0.00696537; 0.00868578; 0.0104062; 0.0125791; 0.0153696
0.00696543; 0.00868581; 0.0104062; 0.0125792; 0.0153696
0.00696549; 0.00868586; 0.0104062; 0.0125792; 0.0153696
0.00696554; 0.00868589; 0.0104062; 0.0125792; 0.0153696
0.0069656; 0.00868595; 0.0104063; 0.0125792; 0.0153696
0.00696565; 0.00868598; 0.0104063; 0.0125792; 0.0153696
0.00696571; 0.00868603; 0.0104063; 0.0125792; 0.0153695
0.00696576; 0.00868607; 0.0104063; 0.0125793; 0.0153695
0.00696582; 0.00868612; 0.0104064; 0.0125792; 0.0153695
0.00696587; 0.00868615; 0.0104064; 0.0125793; 0.0153695
0.00696593; 0.00868621; 0.0104065; 0.0125792; 0.0153695
0.00696598; 0.00868624; 0.0104065; 0.0125793; 0.0153695
0.00696604; 0.00868629; 0.0104065; 0.0125793; 0.0153695
0.00696609; 0.00868632; 0.0104065; 0.0125793; 0.0153695
0.00696615; 0.00868637; 0.0104066; 0.0125793; 0.0153694
0.0069662; 0.0086864; 0.0104066; 0.0125793; 0.0153694
0.00696625; 0.00868646; 0.0104066; 0.0125793; 0.0153694
0.00696631; 0.00868649; 0.0104066; 0.0125794; 0.0153694
0.00696636; 0.00868654; 0.0104067; 0.0125793; 0.0153694
0.00696642; 0.00868657; 0.0104067; 0.0125794; 0.0153694
0.00696647; 0.00868663; 0.0104068; 0.0125793; 0.0153694
0.00696652; 0.00868666; 0.0104068; 0.0125794; 0.0153694
0.00696658; 0.00868671; 0.0104068; 0.0125794; 0.0153693
0.00696663; 0.00868674; 0.0104068; 0.0125794; 0.0153693
0.00696668; 0.00868679; 0.0104069; 0.0125794; 0.0153693
0.00696674; 0.00868682; 0.0104069; 0.0125794; 0.0153693
0.00696679; 0.00868688; 0.0104069; 0.0125794; 0.0153693
0.00696684; 0.00868691; 0.0104069; 0.0125794; 0.0153693
0.00696689; 0.00868696; 0.010407; 0.0125794; 0.0153693
0.00696695; 0.00868699; 0.010407; 0.0125795; 0.0153693
0.006967; 0.00868704; 0.0104071; 0.0125794; 0.0153692
0.00696705; 0.00868707; 0.0104071; 0.0125795; 0.0153692
0.0069671; 0.00868712; 0.0104071; 0.0125794; 0.0153692
0.00696716; 0.00868715; 0.0104071; 0.0125795; 0.0153692
0.00696721; 0.0086872; 0.0104072; 0.0125795; 0.0153692
0.00696726; 0.00868723; 0.0104072; 0.0125795; 0.0153692
0.00696731; 0.00868729; 0.0104072; 0.0125795; 0.0153692
0.00696736; 0.00868731; 0.0104072; 0.0125795; 0.0153692
0.00696741; 0.00868737; 0.0104073; 0.0125795; 0.0153691
0.00696747; 0.0086874; 0.0104073; 0.0125796; 0.0153692
0.00696752; 0.00868745; 0.0104074; 0.0125795; 0.0153691
0.00696757; 0.00868748; 0.0104074; 0.0125796; 0.0153691
0.00696762; 0.00868753; 0.0104074; 0.0125795; 0.0153691
0.00696767; 0.00868756; 0.0104074; 0.0125796; 0.0153691
0.00696772; 0.00868761; 0.0104075; 0.0125796; 0.0153691
0.00696777; 0.00868764; 0.0104075; 0.0125796; 0.0153691
0.00696782; 0.00868769; 0.0104075; 0.0125796; 0.015369
0.00696787; 0.00868772; 0.0104075; 0.0125796; 0.0153691
0.00696792; 0.00868777; 0.0104076; 0.0125796; 0.015369
0.00696797; 0.0086878; 0.0104076; 0.0125797; 0.015369
0.00696802; 0.00868785; 0.0104076; 0.0125796; 0.015369
0.00696807; 0.00868788; 0.0104077; 0.0125797; 0.015369
0.00696812; 0.00868793; 0.0104077; 0.0125796; 0.015369
0.00696817; 0.00868795; 0.0104077; 0.0125797; 0.015369
0.00696822; 0.00868801; 0.0104078; 0.0125797; 0.015369
0.00696827; 0.00868803; 0.0104078; 0.0125797; 0.015369
0.00696832; 0.00868808; 0.0104078; 0.0125797; 0.0153689
0.00696837; 0.00868811; 0.0104078; 0.0125797; 0.0153689
0.00696842; 0.00868816; 0.0104079; 0.0125797; 0.0153689
0.00696847; 0.00868819; 0.0104079; 0.0125797; 0.0153689
0.00696852; 0.00868824; 0.0104079; 0.0125797; 0.0153689
0.00696857; 0.00868827; 0.0104079; 0.0125798; 0.0153689
0.00696862; 0.00868832; 0.010408; 0.0125797; 0.0153689
0.00696867; 0.00868834; 0.010408; 0.0125798; 0.0153689
0.00696872; 0.00868839; 0.010408; 0.0125797; 0.0153688
0.00696877; 0.00868842; 0.0104081; 0.0125798; 0.0153689
0.00696881; 0.00868847; 0.0104081; 0.0125798; 0.0153688
0.00696886; 0.0086885; 0.0104081; 0.0125798; 0.0153688
0.00696891; 0.00868855; 0.0104082; 0.0125798; 0.0153688
0.00696896; 0.00868857; 0.0104082; 0.0125798; 0.0153688
0.00696901; 0.00868862; 0.0104082; 0.0125798; 0.0153688
0.00696906; 0.00868865; 0.0104082; 0.0125799; 0.0153688
0.0069691; 0.0086887; 0.0104083; 0.0125798; 0.0153688
0.00696915; 0.00868873; 0.0104083; 0.0125799; 0.0153688
0.0069692; 0.00868878; 0.0104083; 0.0125798; 0.0153687
0.00696925; 0.0086888; 0.0104083; 0.0125799; 0.0153687
0.00696929; 0.00868885; 0.0104084; 0.0125799; 0.0153687
0.00696934; 0.00868888; 0.0104084; 0.0125799; 0.0153687
0.00696939; 0.00868893; 0.0104084; 0.0125799; 0.0153687
0.00696944; 0.00868895; 0.0104084; 0.0125799; 0.0153687
0.00696948; 0.008689; 0.0104085; 0.0125799; 0.0153687
0.00696953; 0.00868903; 0.0104085; 0.0125799; 0.0153687
0.00696958; 0.00868907; 0.0104085; 0.0125799; 0.0153686
0.00696963; 0.0086891; 0.0104086; 0.01258; 0.0153687
0.00696967; 0.00868915; 0.0104086; 0.0125799; 0.0153686
0.00696972; 0.00868918; 0.0104086; 0.01258; 0.0153686
0.00696977; 0.00868922; 0.0104087; 0.0125799; 0.0153686
0.00696981; 0.00868925; 0.0104087; 0.01258; 0.0153686
0.00696986; 0.0086893; 0.0104087; 0.01258; 0.0153686
0.0069699; 0.00868932; 0.0104087; 0.01258; 0.0153686
0.00696995; 0.00868937; 0.0104088; 0.01258; 0.0153686
0.00697; 0.0086894; 0.0104088; 0.01258; 0.0153686
0.00697004; 0.00868944; 0.0104088; 0.01258; 0.0153685
0.00697009; 0.00868947; 0.0104088; 0.0125801; 0.0153685
0.00697013; 0.00868951; 0.0104089; 0.01258; 0.0153685
0.00697018; 0.00868954; 0.0104089; 0.0125801; 0.0153685
0.00697023; 0.00868959; 0.0104089; 0.01258; 0.0153685
0.00697027; 0.00868961; 0.0104089; 0.0125801; 0.0153685
0.00697032; 0.00868966; 0.010409; 0.0125801; 0.0153685
0.00697036; 0.00868969; 0.010409; 0.0125801; 0.0153685
0.00697041; 0.00868973; 0.010409; 0.0125801; 0.0153685
0.00697045; 0.00868976; 0.010409; 0.0125801; 0.0153685
0.0069705; 0.0086898; 0.0104091; 0.0125801; 0.0153684
0.00697054; 0.00868983; 0.0104091; 0.0125801; 0.0153684
0.00697059; 0.00868987; 0.0104091; 0.0125801; 0.0153684
0.00697063; 0.0086899; 0.0104091; 0.0125802; 0.0153684
0.00697068; 0.00868994; 0.0104092; 0.0125801; 0.0153684
0.00697072; 0.00868997; 0.0104092; 0.0125802; 0.0153684
0.00697077; 0.00869002; 0.0104092; 0.0125801; 0.0153684
0.00697081; 0.00869004; 0.0104092; 0.0125802; 0.0153684
0.00697085; 0.00869009; 0.0104093; 0.0125802; 0.0153683
0.0069709; 0.00869011; 0.0104093; 0.0125802; 0.0153684
0.00697094; 0.00869016; 0.0104093; 0.0125802; 0.0153683
0.00697099; 0.00869018; 0.0104093; 0.0125802; 0.0153683
0.00697103; 0.00869023; 0.0104094; 0.0125802; 0.0153683
0.00697108; 0.00869025; 0.0104094; 0.0125802; 0.0153683
0.00697112; 0.0086903; 0.0104094; 0.0125802; 0.0153683
0.00697116; 0.00869032; 0.0104095; 0.0125803; 0.0153683
0.00697121; 0.00869037; 0.0104095; 0.0125802; 0.0153683
0.00697125; 0.00869039; 0.0104095; 0.0125803; 0.0153683
0.00697129; 0.00869043; 0.0104095; 0.0125802; 0.0153682
0.00697134; 0.00869046; 0.0104096; 0.0125803; 0.0153683
0.00697138; 0.0086905; 0.0104096; 0.0125802; 0.0153682
0.00697142; 0.00869053; 0.0104096; 0.0125803; 0.0153682
0.00697147; 0.00869057; 0.0104096; 0.0125803; 0.0153682
0.00697151; 0.0086906; 0.0104097; 0.0125803; 0.0153682
0.00697155; 0.00869064; 0.0104097; 0.0125803; 0.0153682
0.00697159; 0.00869067; 0.0104097; 0.0125803; 0.0153682
0.00697164; 0.00869071; 0.0104097; 0.0125803; 0.0153682
0.00697168; 0.00869073; 0.0104098; 0.0125803; 0.0153682
0.00697172; 0.00869078; 0.0104098; 0.0125803; 0.0153681
0.00697177; 0.0086908; 0.0104098; 0.0125804; 0.0153681
0.00697181; 0.00869084; 0.0104098; 0.0125803; 0.0153681
0.00697185; 0.00869087; 0.0104099; 0.0125804; 0.0153681
0.00697189; 0.00869091; 0.0104099; 0.0125803; 0.0153681
0.00697193; 0.00869094; 0.0104099; 0.0125804; 0.0153681
0.00697198; 0.00869098; 0.0104099; 0.0125804; 0.0153681
0.00697202; 0.008691; 0.01041; 0.0125804; 0.0153681
0.00697206; 0.00869105; 0.01041; 0.0125804; 0.0153681
0.0069721; 0.00869107; 0.01041; 0.0125804; 0.0153681
0.00697214; 0.00869111; 0.01041; 0.0125804; 0.015368
0.00697219; 0.00869114; 0.0104101; 0.0125804; 0.015368
0.00697223; 0.00869118; 0.0104101; 0.0125804; 0.015368
0.00697227; 0.0086912; 0.0104101; 0.0125805; 0.015368
0.00697231; 0.00869125; 0.0104101; 0.0125804; 0.015368
0.00697235; 0.00869127; 0.0104102; 0.0125805; 0.015368
0.00697239; 0.00869131; 0.0104102; 0.0125804; 0.015368
0.00697243; 0.00869134; 0.0104102; 0.0125805; 0.015368
0.00697247; 0.00869138; 0.0104102; 0.0125805; 0.015368
0.00697252; 0.0086914; 0.0104103; 0.0125805; 0.015368
0.00697256; 0.00869144; 0.0104103; 0.0125805; 0.0153679
0.0069726; 0.00869147; 0.0104103; 0.0125805; 0.0153679
0.00697264; 0.00869151; 0.0104103; 0.0125805; 0.0153679
0.00697268; 0.00869153; 0.0104104; 0.0125805; 0.0153679
0.00697272; 0.00869157; 0.0104104; 0.0125805; 0.0153679
0.00697276; 0.0086916; 0.0104104; 0.0125805; 0.0153679
0.0069728; 0.00869164; 0.0104104; 0.0125805; 0.0153679
0.00697284; 0.00869166; 0.0104105; 0.0125806; 0.0153679
0.00697288; 0.0086917; 0.0104105; 0.0125805; 0.0153679
0.00697292; 0.00869173; 0.0104105; 0.0125806; 0.0153679
0.00697296; 0.00869177; 0.0104105; 0.0125805; 0.0153678
0.006973; 0.00869179; 0.0104105; 0.0125806; 0.0153678
0.00697304; 0.00869183; 0.0104106; 0.0125806; 0.0153678
0.00697308; 0.00869186; 0.0104106; 0.0125806; 0.0153678
0.00697312; 0.0086919; 0.0104106; 0.0125806; 0.0153678
0.00697316; 0.00869192; 0.0104106; 0.0125806; 0.0153678
0.0069732; 0.00869196; 0.0104107; 0.0125806; 0.0153678
0.00697324; 0.00869198; 0.0104107; 0.0125806; 0.0153678
0.00697328; 0.00869202; 0.0104107; 0.0125806; 0.0153678
0.00697332; 0.00869205; 0.0104107; 0.0125807; 0.0153678
0.00697336; 0.00869209; 0.0104108; 0.0125806; 0.0153677
0.0069734; 0.00869211; 0.0104108; 0.0125807; 0.0153678
0.00697344; 0.00869215; 0.0104108; 0.0125806; 0.0153677
0.00697348; 0.00869218; 0.0104108; 0.0125807; 0.0153677
0.00697351; 0.00869221; 0.0104109; 0.0125807; 0.0153677
0.00697355; 0.00869224; 0.0104109; 0.0125807; 0.0153677
0.00697359; 0.00869228; 0.0104109; 0.0125807; 0.0153677
0.00697363; 0.0086923; 0.0104109; 0.0125807; 0.0153677
0.00697367; 0.00869234; 0.010411; 0.0125807; 0.0153677
0.00697371; 0.00869236; 0.010411; 0.0125807; 0.0153677
0.00697375; 0.0086924; 0.010411; 0.0125807; 0.0153676
0.00697379; 0.00869243; 0.010411; 0.0125807; 0.0153677
0.00697382; 0.00869246; 0.0104111; 0.0125807; 0.0153676
0.00697386; 0.00869249; 0.0104111; 0.0125808; 0.0153676
0.0069739; 0.00869253; 0.0104111; 0.0125807; 0.0153676
0.00697394; 0.00869255; 0.0104111; 0.0125808; 0.0153676
0.00697398; 0.00869259; 0.0104112; 0.0125807; 0.0153676
0.00697402; 0.00869261; 0.0104112; 0.0125808; 0.0153676
0.00697405; 0.00869265; 0.0104112; 0.0125808; 0.0153676
0.00697409; 0.00869267; 0.0104112; 0.0125808; 0.0153676
0.00697413; 0.00869271; 0.0104113; 0.0125808; 0.0153676
0.00697417; 0.00869274; 0.0104113; 0.0125808; 0.0153676
0.0069742; 0.00869277; 0.0104113; 0.0125808; 0.0153675
0.00697424; 0.0086928; 0.0104113; 0.0125808; 0.0153675
0.00697428; 0.00869283; 0.0104113; 0.0125808; 0.0153675
0.00697432; 0.00869286; 0.0104114; 0.0125808; 0.0153675
0.00697436; 0.0086929; 0.0104114; 0.0125808; 0.0153675
0.00697439; 0.00869292; 0.0104114; 0.0125809; 0.0153675
0.00697443; 0.00869296; 0.0104114; 0.0125808; 0.0153675
0.00697447; 0.00869298; 0.0104115; 0.0125809; 0.0153675
0.0069745; 0.00869302; 0.0104115; 0.0125808; 0.0153675
0.00697454; 0.00869304; 0.0104115; 0.0125809; 0.0153675
0.00697458; 0.00869308; 0.0104115; 0.0125809; 0.0153674
0.00697462; 0.0086931; 0.0104115; 0.0125809; 0.0153674
0.00697465; 0.00869314; 0.0104116; 0.0125809; 0.0153674
0.00697469; 0.00869316; 0.0104116; 0.0125809; 0.0153674
0.00697473; 0.0086932; 0.0104116; 0.0125809; 0.0153674
0.00697476; 0.00869322; 0.0104116; 0.0125809; 0.0153674
0.0069748; 0.00869326; 0.0104117; 0.0125809; 0.0153674
0.00697484; 0.00869328; 0.0104117; 0.0125809; 0.0153674
0.00697487; 0.00869332; 0.0104117; 0.0125809; 0.0153674
0.00697491; 0.00869334; 0.0104117; 0.012581; 0.0153674
0.00697494; 0.00869338; 0.0104118; 0.0125809; 0.0153673
0.00697498; 0.0086934; 0.0104118; 0.012581; 0.0153674
0.00697502; 0.00869343; 0.0104118; 0.0125809; 0.0153673
0.00697505; 0.00869346; 0.0104118; 0.012581; 0.0153673
0.00697509; 0.00869349; 0.0104119; 0.012581; 0.0153673
0.00697513; 0.00869352; 0.0104119; 0.012581; 0.0153673
0.00697516; 0.00869355; 0.0104119; 0.012581; 0.0153673
0.0069752; 0.00869358; 0.0104119; 0.012581; 0.0153673
0.00697523; 0.00869361; 0.0104119; 0.012581; 0.0153673
0.00697527; 0.00869363; 0.010412; 0.012581; 0.0153673
0.0069753; 0.00869367; 0.010412; 0.012581; 0.0153673
0.00697534; 0.00869369; 0.010412; 0.012581; 0.0153673
0.00697538; 0.00869373; 0.010412; 0.012581; 0.0153672
0.00697541; 0.00869375; 0.010412; 0.0125811; 0.0153672
0.00697545; 0.00869379; 0.0104121; 0.012581; 0.0153672
0.00697548; 0.00869381; 0.0104121; 0.0125811; 0.0153672
0.00697552; 0.00869384; 0.0104121; 0.012581; 0.0153672
0.00697555; 0.00869387; 0.0104121; 0.0125811; 0.0153672
0.00697559; 0.0086939; 0.0104122; 0.0125811; 0.0153672
0.00697562; 0.00869392; 0.0104122; 0.0125811; 0.0153672
0.00697566; 0.00869396; 0.0104122; 0.0125811; 0.0153672
0.00697569; 0.00869398; 0.0104122; 0.0125811; 0.0153672
0.00697573; 0.00869402; 0.0104123; 0.0125811; 0.0153672
0.00697576; 0.00869404; 0.0104123; 0.0125811; 0.0153672
0.0069758; 0.00869407; 0.0104123; 0.0125811; 0.0153671
0.00697583; 0.00869409; 0.0104123; 0.0125811; 0.0153671
0.00697587; 0.00869413; 0.0104123; 0.0125811; 0.0153671
0.0069759; 0.00869415; 0.0104124; 0.0125812; 0.0153671
0.00697594; 0.00869419; 0.0104124; 0.0125811; 0.0153671
0.00697597; 0.00869421; 0.0104124; 0.0125812; 0.0153671
0.00697601; 0.00869424; 0.0104124; 0.0125811; 0.0153671
0.00697604; 0.00869426; 0.0104124; 0.0125812; 0.0153671
0.00697607; 0.0086943; 0.0104125; 0.0125812; 0.0153671
0.00697611; 0.00869432; 0.0104125; 0.0125812; 0.0153671
0.00697614; 0.00869436; 0.0104125; 0.0125812; 0.015367
0.00697618; 0.00869438; 0.0104125; 0.0125812; 0.0153671
0.00697621; 0.00869441; 0.0104126; 0.0125812; 0.015367
0.00697624; 0.00869443; 0.0104126; 0.0125812; 0.015367
0.00697628; 0.00869447; 0.0104126; 0.0125812; 0.015367
0.00697631; 0.00869449; 0.0104126; 0.0125812; 0.015367
0.00697635; 0.00869452; 0.0104127; 0.0125812; 0.015367
0.00697638; 0.00869454; 0.0104127; 0.0125812; 0.015367
0.00697641; 0.00869458; 0.0104127; 0.0125812; 0.015367
0.00697645; 0.0086946; 0.0104127; 0.0125813; 0.015367
0.00697648; 0.00869463; 0.0104127; 0.0125812; 0.015367
0.00697651; 0.00869466; 0.0104128; 0.0125813; 0.015367
0.00697655; 0.00869469; 0.0104128; 0.0125812; 0.0153669
0.00697658; 0.00869471; 0.0104128; 0.0125813; 0.015367
0.00697661; 0.00869474; 0.0104128; 0.0125813; 0.0153669
0.00697665; 0.00869477; 0.0104128; 0.0125813; 0.0153669
0.00697668; 0.0086948; 0.0104129; 0.0125813; 0.0153669
0.00697671; 0.00869482; 0.0104129; 0.0125813; 0.0153669
0.00697675; 0.00869485; 0.0104129; 0.0125813; 0.0153669
0.00697678; 0.00869488; 0.0104129; 0.0125813; 0.0153669
0.00697681; 0.00869491; 0.010413; 0.0125813; 0.0153669
0.00697685; 0.00869493; 0.010413; 0.0125813; 0.0153669
0.00697688; 0.00869496; 0.010413; 0.0125813; 0.0153669
0.00697691; 0.00869498; 0.010413; 0.0125814; 0.0153669
0.00697694; 0.00869502; 0.010413; 0.0125813; 0.0153668
0.00697698; 0.00869504; 0.0104131; 0.0125814; 0.0153669
0.00697701; 0.00869507; 0.0104131; 0.0125813; 0.0153668
0.00697704; 0.00869509; 0.0104131; 0.0125814; 0.0153668
0.00697708; 0.00869512; 0.0104131; 0.0125814; 0.0153668
0.00697711; 0.00869515; 0.0104131; 0.0125814; 0.0153668
0.00697714; 0.00869518; 0.0104132; 0.0125814; 0.0153668
0.00697717; 0.0086952; 0.0104132; 0.0125814; 0.0153668
0.00697721; 0.00869523; 0.0104132; 0.0125814; 0.0153668
0.00697724; 0.00869525; 0.0104132; 0.0125814; 0.0153668
0.00697727; 0.00869528; 0.0104132; 0.0125814; 0.0153668
0.0069773; 0.00869531; 0.0104133; 0.0125814; 0.0153668
0.00697733; 0.00869534; 0.0104133; 0.0125814; 0.0153667
0.00697737; 0.00869536; 0.0104133; 0.0125814; 0.0153667
0.0069774; 0.00869539; 0.0104133; 0.0125814; 0.0153667
0.00697743; 0.00869541; 0.0104133; 0.0125815; 0.0153667
0.00697746; 0.00869544; 0.0104134; 0.0125814; 0.0153667
0.00697749; 0.00869546; 0.0104134; 0.0125815; 0.0153667
0.00697753; 0.0086955; 0.0104134; 0.0125814; 0.0153667
0.00697756; 0.00869552; 0.0104134; 0.0125815; 0.0153667
0.00697759; 0.00869555; 0.0104135; 0.0125815; 0.0153667
0.00697762; 0.00869557; 0.0104135; 0.0125815; 0.0153667
0.00697765; 0.0086956; 0.0104135; 0.0125815; 0.0153667
0.00697768; 0.00869562; 0.0104135; 0.0125815; 0.0153667
0.00697771; 0.00869565; 0.0104135; 0.0125815; 0.0153666
0.00697775; 0.00869567; 0.0104136; 0.0125815; 0.0153667
0.00697778; 0.00869571; 0.0104136; 0.0125815; 0.0153666
0.00697781; 0.00869573; 0.0104136; 0.0125815; 0.0153666
0.00697784; 0.00869576; 0.0104136; 0.0125815; 0.0153666
0.00697787; 0.00869578; 0.0104136; 0.0125815; 0.0153666
0.0069779; 0.00869581; 0.0104137; 0.0125815; 0.0153666
0.00697793; 0.00869583; 0.0104137; 0.0125816; 0.0153666
0.00697796; 0.00869586; 0.0104137; 0.0125815; 0.0153666
0.006978; 0.00869588; 0.0104137; 0.0125816; 0.0153666
0.00697803; 0.00869591; 0.0104137; 0.0125815; 0.0153666
0.00697806; 0.00869593; 0.0104138; 0.0125816; 0.0153666
0.00697809; 0.00869596; 0.0104138; 0.0125816; 0.0153665
0.00697812; 0.00869598; 0.0104138; 0.0125816; 0.0153666
0.00697815; 0.00869601; 0.0104138; 0.0125816; 0.0153665
0.00697818; 0.00869604; 0.0104138; 0.0125816; 0.0153665
0.00697821; 0.00869607; 0.0104139; 0.0125816; 0.0153665
0.00697824; 0.00869609; 0.0104139; 0.0125816; 0.0153665
0.00697827; 0.00869612; 0.0104139; 0.0125816; 0.0153665
0.0069783; 0.00869614; 0.0104139; 0.0125816; 0.0153665
0.00697833; 0.00869617; 0.0104139; 0.0125816; 0.0153665
0.00697836; 0.00869619; 0.010414; 0.0125816; 0.0153665
0.00697839; 0.00869622; 0.010414; 0.0125816; 0.0153665
0.00697842; 0.00869624; 0.010414; 0.0125817; 0.0153665
0.00697845; 0.00869627; 0.010414; 0.0125816; 0.0153665
0.00697848; 0.00869629; 0.010414; 0.0125817; 0.0153665
0.00697851; 0.00869632; 0.0104141; 0.0125816; 0.0153664
0.00697854; 0.00869634; 0.0104141; 0.0125817; 0.0153664
0.00697857; 0.00869637; 0.0104141; 0.0125817; 0.0153664
0.0069786; 0.00869639; 0.0104141; 0.0125817; 0.0153664
0.00697863; 0.00869642; 0.0104141; 0.0125817; 0.0153664
0.00697866; 0.00869644; 0.0104142; 0.0125817; 0.0153664
0.00697869; 0.00869647; 0.0104142; 0.0125817; 0.0153664
0.00697872; 0.00869649; 0.0104142; 0.0125817; 0.0153664
0.00697875; 0.00869652; 0.0104142; 0.0125817; 0.0153664
0.00697878; 0.00869654; 0.0104142; 0.0125817; 0.0153664
0.00697881; 0.00869657; 0.0104143; 0.0125817; 0.0153664
0.00697884; 0.00869659; 0.0104143; 0.0125817; 0.0153664
0.00697887; 0.00869662; 0.0104143; 0.0125817; 0.0153663
0.0069789; 0.00869664; 0.0104143; 0.0125818; 0.0153663
0.00697893; 0.00869667; 0.0104143; 0.0125817; 0.0153663
0.00697896; 0.00869669; 0.0104144; 0.0125818; 0.0153663
0.00697899; 0.00869671; 0.0104144; 0.0125817; 0.0153663
0.00697902; 0.00869673; 0.0104144; 0.0125818; 0.0153663
0.00697905; 0.00869676; 0.0104144; 0.0125818; 0.0153663
0.00697908; 0.00869678; 0.0104144; 0.0125818; 0.0153663
0.00697911; 0.00869681; 0.0104145; 0.0125818; 0.0153663
0.00697914; 0.00869683; 0.0104145; 0.0125818; 0.0153663
